cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
200,4047.0886,4065.765,20,18.6763999999994,-1.32360000000062,20,0,PID,none yet,22,21.9849300474589,0.0150699525411184,0.4,0,31,39
201,4067.7468,4079.6518,20,11.9049999999997,-8.09500000000025,20,0,PID,none yet,22,21.9853752573165,0.0146247426834947,0.4,0,30,39
202,4081.6138,4089.9679,20,8.35410000000002,-11.6459,20,0,PID,none yet,22,21.9858191315446,0.0141808684554441,0.4,0,30,39
203,4092.9522,4110.588,20,17.6357999999996,-2.36420000000044,20,0,PID,none yet,22,21.9846616741499,0.0153383258500774,0.3,0,30,39
204,4112.1129,4121.6974,20,9.58449999999993,-10.4155000000001,20,0,PID,none yet,22,21.9851076891275,0.0148923108725256,0.4,0,30,39
205,4123.7473,4143.9696,20,20.2223000000004,0.222300000000359,20,1,PID,none yet,22,21.9855523660601,0.0144476339399091,0.4,0,31,39
206,4146.6551,4164.1239,20,17.4687999999996,-2.53120000000035,20,0,PID,none yet,22,21.9843957089619,0.0156042910380911,0.3,0,30,39
207,4166.1857,4186.2345,20,20.0488000000005,0.0488000000004831,20,1,PID,none yet,22,21.984842521835,0.0151574781649764,0.4,0,30,39
208,4188.9657,4194.2704,20,5.30469999999968,-14.6953000000003,20,0,PID,none yet,22,21.9852879942695,0.0147120057304804,0.4,0,30,39
209,4195.9941,4219.3659,20,23.3717999999999,3.37179999999989,20,1,PID,none yet,22,21.9857321302867,0.0142678697132901,0.4,0,31,39
210,4222.1439,4241.3642,20,19.2203,-0.779700000000048,20,0,PID,none yet,22,21.9845749338958,0.0154250661041502,0.3,0,30,39
211,4243.3609,4266.5929,20,23.232,3.23199999999997,20,1,PID,none yet,22,21.9850212090942,0.0149787909058361,0.4,0,31,39
212,4269.2428,4289.653,20,20.4102000000003,0.410200000000259,20,1,PID,none yet,22,21.9854661454669,0.0145338545331199,0.4,0,30,39
213,4292.422,4307.3231,20,14.9010999999991,-5.09890000000087,20,0,PID,none yet,22,21.9859097470305,0.0140902529695204,0.4,0,30,39
214,4309.1274,4319.4386,20,10.3111999999992,-9.68880000000081,20,0,PID,none yet,22,21.9847520177894,0.0152479822106102,0.3,0,30,39
215,4321.1195,4341.1341,20,20.0145999999995,0.0145999999995183,20,1,PID,none yet,22,21.985197761736,0.0148022382639788,0.4,0,30,39
216,4343.8216,4350.6716,20,6.84999999999945,-13.1500000000005,20,0,PID,none yet,22,21.9856421684508,0.0143578315491872,0.4,0,30,39
217,4353.5496,4372.9638,20,19.4141999999993,-0.585800000000745,20,0,PID,none yet,22,21.9844852419455,0.0155147580545396,0.3,0,30,39
218,4374.5183,4389.4629,20,14.9445999999998,-5.05540000000019,20,0,PID,none yet,22,21.9849317862196,0.0150682137803777,0.4,0,31,39
219,4392.2662,4414.4802,20,22.2139999999999,2.21399999999994,20,1,PID,none yet,22,21.985376990861,0.0146230091390365,0.4,0,30,39
220,4416.4056,4427.0758,20,10.6701999999996,-9.32980000000043,20,0,PID,none yet,22,21.9858208598884,0.0141791401116187,0.4,0,30,39
221,4430.058,4451.9991,20,21.9411,1.94110000000001,20,1,PID,none yet,22,21.9846633973087,0.0153366026912849,0.3,0,31,39
222,4453.8194,4479.5351,20,25.7156999999997,5.71569999999974,20,1,PID,none yet,22,21.9851094071168,0.0148905928832122,0.4,0,30,39
223,4482.3296,4487.2757,20,4.94609999999921,-15.0539000000008,20,0,PID,none yet,22,21.9855540788954,0.0144459211045636,0.4,0,30,39
224,4489.9716,4502.6621,20,12.6905000000006,-7.30949999999939,20,0,PID,none yet,22,21.9843974166588,0.0156025833412485,0.3,0,30,39
225,4504.3575,4521.8641,20,17.5065999999997,-2.49340000000029,20,0,PID,none yet,22,21.9848442244088,0.0151557755912251,0.4,0,30,39
226,4524.7165,4538.4332,20,13.7166999999999,-6.28330000000005,20,0,PID,none yet,22,21.9852896917355,0.0147103082644513,0.4,0,30,39
227,4541.1451,4548.1838,20,7.03870000000097,-12.961299999999,20,0,PID,none yet,22,21.9857338226603,0.0142661773396568,0.4,0,30,39
228,4551.236,4564.3536,20,13.1175999999996,-6.88240000000042,20,0,PID,none yet,22,21.9845766211924,0.0154233788076361,0.3,0,30,39
229,4566.8542,4579.899,20,13.0448000000006,-6.95519999999942,20,0,PID,none yet,22,21.9850228913288,0.0149771086712143,0.4,0,30,39
230,4582.599,4601.4823,20,18.8832999999995,-1.11670000000049,20,0,PID,none yet,22,21.9854678226548,0.014532177345199,0.4,0,30,39
231,4603.1409,4617.1319,20,13.9910000000009,-6.00899999999911,20,0,PID,none yet,22,21.9859114191868,0.0140885808131621,0.4,0,30,39
232,4618.7153,4627.7276,20,9.01230000000032,-10.9876999999997,20,0,PID,none yet,22,21.9847536849293,0.0152463150707227,0.3,0,30,39
233,4629.9033,4649.0057,20,19.1023999999998,-0.897600000000239,20,0,PID,none yet,22,21.9851994238745,0.0148005761255092,0.4,0,30,39
234,4651.5609,4661.5445,20,9.98360000000048,-10.0163999999995,20,0,PID,none yet,22,21.9856438256029,0.0143561743971325,0.4,0,30,39
235,4664.2812,4682.0304,20,17.7492000000011,-2.25079999999889,20,0,PID,none yet,22,21.9844868941261,0.0155131058739428,0.3,0,30,39
236,4683.6427,4694.2707,20,10.6279999999997,-9.3720000000003,20,0,PID,none yet,22,21.9849334334437,0.015066566556321,0.4,0,30,39
237,4702.0701,4730.5637,20,28.4936000000007,8.4936000000007,20,1,PID,none yet,22,21.9853786331433,0.0146213668566517,0.4,0,31,39
238,4732.2211,4746.4633,20,14.2421999999997,-5.75780000000032,20,0,PID,none yet,22,21.9858224972439,0.0141775027560804,0.4,0,31,39
239,4748.9658,4773.8908,20,24.9250000000002,4.92500000000018,20,1,PID,none yet,22,21.9846650297522,0.0153349702478138,0.3,0,30,39
240,4775.432,4784.8671,20,9.43509999999878,-10.5649000000012,20,0,PID,none yet,22,21.9851110346629,0.0148889653370716,0.4,0,30,39
241,4786.6395,4808.7745,20,22.1350000000011,2.13500000000113,20,1,PID,none yet,22,21.9855557015589,0.0144442984410595,0.4,0,31,39
242,4810.3948,4818.583,20,8.18820000000051,-11.8117999999995,20,0,PID,none yet,22,21.9843990344543,0.0156009655457368,0.3,0,30,39
243,4820.2465,4834.7684,20,14.5219000000006,-5.47809999999936,20,0,PID,none yet,22,21.9848458373509,0.0151541626491003,0.4,0,30,39
244,4842.4927,4860.7426,20,18.2498999999998,-1.7501000000002,20,0,PID,none yet,22,21.9852912998388,0.0147087001611546,0.4,0,30,39
245,4863.4889,4877.9564,20,14.4674999999997,-5.53250000000025,20,0,PID,none yet,22,21.9857354259393,0.0142645740606717,0.4,0,30,39
246,4881.0684,4901.6159,20,20.5475000000006,0.547500000000582,20,1,PID,none yet,22,21.9845782196615,0.0154217803384888,0.3,0,31,39
247,4903.3267,4922.0313,20,18.7046000000009,-1.29539999999906,20,0,PID,none yet,22,21.9850244850025,0.0149755149974737,0.4,0,30,39
248,4924.6474,4945.1457,20,20.4983000000002,0.498300000000199,20,1,PID,none yet,22,21.9854694115475,0.0145305884524802,0.4,0,30,39
249,4947.8649,4961.7504,20,13.8855000000003,-6.11449999999968,20,0,PID,none yet,22,21.9859130033129,0.0140869966871229,0.4,0,30,39
250,4964.5007,4985.7508,20,21.2500999999993,1.25009999999929,20,1,PID,none yet,22,21.9847552643029,0.0152447356970598,0.3,0,30,39
251,4987.3017,5000.789,20,13.4872999999998,-6.51270000000022,20,0,PID,none yet,22,21.98520099851,0.014799001489969,0.4,0,30,39
252,5002.2856,5021.6857,20,19.4000999999998,-0.599900000000162,20,0,PID,none yet,22,21.9856453955145,0.0143546044855007,0.4,0,30,39
253,5023.9795,5030.6369,20,6.65740000000005,-13.3425999999999,20,0,PID,none yet,22,21.984488459328,0.0155115406720441,0.3,0,30,39
254,5041.6366,5062.7734,20,21.1367999999993,1.13679999999931,20,1,PID,none yet,22,21.98493499395,0.0150650060500297,0.4,0,30,39
255,5064.3089,5087.0348,20,22.7258999999995,2.72589999999946,20,1,PID,none yet,22,21.9853801889681,0.0146198110318814,0.4,0,31,39
256,5090.5569,5116.897,20,26.3400999999994,6.34009999999944,20,1,PID,none yet,22,21.9858240484012,0.0141759515987872,0.4,0,30,39
257,5119.3181,5134.4959,20,15.1777999999995,-4.82220000000052,20,0,PID,none yet,22,21.984666576256,0.0153334237439893,0.3,0,31,39
258,5137.1395,5160.1764,20,23.0369000000001,3.03690000000006,20,1,PID,none yet,22,21.9851125765272,0.0148874234727572,0.4,0,30,39
259,5161.8068,5175.9623,20,14.1554999999998,-5.84450000000015,20,0,PID,none yet,22,21.9855572387977,0.0144427612023392,0.4,0,30,39
260,5177.7431,5193.5704,20,15.8272999999999,-4.17270000000008,20,0,PID,none yet,22,21.9844005670813,0.0155994329187337,0.3,0,30,39
261,5195.2447,5203.3411,20,8.09640000000036,-11.9035999999996,20,0,PID,none yet,22,21.98484736538,0.0151526346199766,0.4,0,30,39
262,5205.2458,5224.3874,20,19.1415999999999,-0.858400000000074,20,0,PID,none yet,22,21.9852928232839,0.0147071767161151,0.4,0,30,39
263,5225.949,5239.7639,20,13.8149000000003,-6.18509999999969,20,0,PID,none yet,22,21.985736944814,0.0142630551859675,0.4,0,30,39
264,5241.3689,5254.1717,20,12.8027999999995,-7.19720000000052,20,0,PID,none yet,22,21.9845797339796,0.0154202660204099,0.3,0,30,39
265,5261.5024,5282.2014,20,20.6989999999996,0.698999999999614,20,1,PID,none yet,22,21.9850259947777,0.0149740052223493,0.4,0,30,39
266,5283.7579,5295.1141,20,11.3561999999993,-8.64380000000074,20,0,PID,none yet,22,21.9854709167933,0.014529083206682,0.4,0,30,39
267,5307.4575,5336.3262,20,28.8687000000009,8.8687000000009,20,1,PID,none yet,22,21.9859145040429,0.0140854959570618,0.4,0,31,39
268,5338.2399,5366.7016,20,28.4616999999998,8.46169999999984,20,1,PID,none yet,22,21.9847567605308,0.0152432394691893,0.3,0,31,39
269,5368.2753,5378.6894,20,10.4141000000009,-9.58589999999913,20,0,PID,none yet,22,21.9852024902492,0.0147975097507818,0.4,0,30,39
270,5380.2004,5390.1874,20,9.98700000000099,-10.012999999999,20,0,PID,none yet,22,21.9856468827785,0.0143531172215283,0.4,0,30,39
271,5391.9476,5414.5296,20,22.5820000000003,2.58200000000033,20,1,PID,none yet,22,21.9844899421301,0.0155100578698644,0.3,0,31,39
272,5417.2142,5437.1933,20,19.9790999999996,-0.020900000000438,20,0,PID,none yet,22,21.9849364723037,0.0150635276962561,0.4,0,30,39
273,5439.4018,5460.154,20,20.7522000000008,0.752200000000812,20,1,PID,none yet,22,21.9853816628868,0.0146183371131663,0.4,0,31,39
274,5461.7792,5479.9663,20,18.1871000000001,-1.8128999999999,20,0,PID,none yet,22,21.9858255178982,0.0141744821018257,0.4,0,30,39
275,5481.4696,5500.3873,20,18.9177000000009,-1.08229999999912,20,0,PID,none yet,22,21.9846680413445,0.0153319586555192,0.3,0,30,39
276,5501.9877,5513.1133,20,11.1256000000003,-8.8743999999997,20,0,PID,none yet,22,21.9851140372204,0.0148859627795517,0.4,0,30,39
277,5514.6828,5532.2335,20,17.5506999999998,-2.44930000000022,20,0,PID,none yet,22,21.9855586951088,0.0144413048912142,0.4,0,30,39
278,5537.0673,5545.9576,20,8.89030000000002,-11.1097,20,0,PID,none yet,22,21.9844020190235,0.0155979809765405,0.3,0,30,39
279,5548.8362,5573.6988,20,24.8625999999995,4.86259999999947,20,1,PID,none yet,22,21.9848488129664,0.0151511870336094,0.4,0,30,39
280,5582.9261,5605.8058,20,22.8797000000004,2.87970000000041,20,1,PID,none yet,22,21.9852942665275,0.0147057334725069,0.4,0,30,39
281,5608.3671,5628.1273,20,19.7602000000006,-0.239799999999377,20,0,PID,none yet,22,21.9857383837279,0.0142616162720905,0.4,0,30,39
282,5630.2236,5637.1435,20,6.91989999999896,-13.080100000001,20,0,PID,none yet,22,21.9845811685767,0.0154188314232755,0.3,0,30,39
283,5639.6122,5655.8544,20,16.2421999999997,-3.75780000000032,20,0,PID,none yet,22,21.985027425071,0.0149725749290042,0.4,0,30,39
284,5658.6293,5675.7386,20,17.1092999999992,-2.89070000000083,20,0,PID,none yet,22,21.9854723427958,0.0145276572042157,0.4,0,30,39
285,5678.4557,5697.7312,20,19.2755000000006,-0.724499999999352,20,0,PID,none yet,22,21.9859159257674,0.0140840742326027,0.4,0,30,39
286,5700.3446,5720.8604,20,20.5158000000001,0.515800000000127,20,1,PID,none yet,22,21.9847581779901,0.0152418220099051,0.3,0,31,39
287,5723.5903,5748.1739,20,24.5836000000008,4.58360000000084,20,1,PID,none yet,22,21.9852039034561,0.0147960965438756,0.4,0,30,39
288,5751.0857,5761.6513,20,10.5655999999999,-9.4344000000001,20,0,PID,none yet,22,21.9856482917458,0.0143517082542424,0.4,0,30,39
289,5763.8454,5778.8542,20,15.0087999999996,-4.99120000000039,20,0,PID,none yet,22,21.9844913468705,0.0155086531294799,0.3,0,30,39
290,5780.4871,5790.5924,20,10.1053000000002,-9.89469999999983,20,0,PID,none yet,22,21.9849378728299,0.0150621271700899,0.4,0,30,39
291,5793.2917,5812.4606,20,19.1688999999997,-0.831100000000333,20,0,PID,none yet,22,21.9853830592114,0.0146169407885779,0.4,0,30,39
292,5814.8708,5830.0606,20,15.189800000001,-4.81019999999899,20,0,PID,none yet,22,21.9858269100338,0.0141730899662136,0.4,0,31,39
293,5831.6706,5843.3584,20,11.6877999999997,-8.3122000000003,20,0,PID,none yet,22,21.9846694293037,0.0153305706963138,0.3,0,30,39
294,5846.0242,5855.635,20,9.61080000000038,-10.3891999999996,20,0,PID,none yet,22,21.9851154210158,0.0148845789842262,0.4,0,30,39
295,5864.05,5886.3113,20,22.2613000000001,2.26130000000012,20,1,PID,none yet,22,21.9855600747527,0.0144399252472738,0.4,0,30,39
296,5888.8942,5907.5651,20,18.6708999999992,-1.32910000000084,20,0,PID,none yet,22,21.9844033945285,0.0155966054715329,0.3,0,31,39
297,5909.3879,5914.9577,20,5.56980000000112,-14.4301999999989,20,0,PID,none yet,22,21.9848501843449,0.0151498156551177,0.4,0,30,39
298,5925.6674,5950.6109,20,24.9434999999994,4.9434999999994,20,1,PID,none yet,22,21.9852956337918,0.0147043662081536,0.4,0,30,39
299,5953.0501,5964.506,20,11.4559000000008,-8.54409999999916,20,0,PID,none yet,22,21.9857397468905,0.0142602531095299,0.4,0,30,39
300,5966.9161,5977.4051,20,10.4890000000005,-9.51099999999951,20,0,PID,none yet,22,21.9845825276498,0.015417472350201,0.3,0,30,39
301,5980.341,5992.981,20,12.6400000000003,-7.35999999999967,20,0,PID,none yet,22,21.9850287800668,0.0149712199331518,0.4,0,30,39
302,6003.836,6030.1819,20,26.3459000000003,6.34590000000026,20,1,PID,none yet,22,21.9854736937266,0.0145263062733534,0.4,0,30,39
303,6032.1385,6049.1601,20,17.0216,-2.97839999999997,20,0,PID,none yet,22,21.9859172726455,0.0140827273545341,0.4,0,31,39
304,6052.141,6071.0891,20,18.9481000000005,-1.05189999999948,20,0,PID,none yet,22,21.9847595208275,0.0152404791724692,0.3,0,30,39
305,6073.8403,6087.4344,20,13.5941000000003,-6.40589999999975,20,0,PID,none yet,22,21.985205242265,0.0147947577349505,0.4,0,30,39
306,6089.6357,6101.8348,20,12.1990999999998,-7.80090000000018,20,0,PID,none yet,22,21.9856496265383,0.0143503734617454,0.4,0,30,39
307,6104.6045,6118.1163,20,13.5118000000002,-6.48819999999978,20,0,PID,none yet,22,21.9844926776586,0.0155073223413602,0.3,0,30,39
308,6120.1401,6132.8152,20,12.6750999999995,-7.32490000000053,20,0,PID,none yet,22,21.9849391996257,0.0150608003743358,0.4,0,30,39
309,6145.1299,6164.8422,20,19.7123000000001,-0.287699999999859,20,0,PID,none yet,22,21.9853843820268,0.0146156179732131,0.4,0,30,39
310,6166.7218,6182.8762,20,16.1543999999994,-3.84560000000056,20,0,PID,none yet,22,21.9858282288807,0.0141717711192939,0.4,0,30,39
311,6185.2353,6196.4514,20,11.2160999999996,-8.78390000000036,20,0,PID,none yet,22,21.9846707441941,0.0153292558059377,0.3,0,30,39
312,6200.3037,6216.7937,20,16.4899999999998,-3.51000000000022,20,0,PID,none yet,22,21.9851167319615,0.0148832680385205,0.4,0,30,39
313,6222.9525,6250.726,20,27.7735000000002,7.77350000000024,20,1,PID,none yet,22,21.9855613817656,0.0144386182344043,0.4,0,30,39
314,6252.7624,6264.3077,20,11.5452999999998,-8.45470000000023,20,0,PID,none yet,22,21.9844046976203,0.0155953023797011,0.3,0,30,39
315,6266.2229,6282.0128,20,15.7899000000007,-4.21009999999933,20,0,PID,none yet,22,21.9848514835274,0.0151485164725607,0.4,0,31,39
316,6283.9458,6289.8566,20,5.91080000000056,-14.0891999999994,20,0,PID,none yet,22,21.9852969290769,0.0147030709231437,0.4,0,30,39
317,6300.422,6328.4605,20,28.0384999999997,8.03849999999966,20,1,PID,none yet,22,21.9857410382896,0.0142589617103752,0.4,0,31,39
318,6329.9773,6341.7187,20,11.7413999999999,-8.25860000000011,20,0,PID,none yet,22,21.9845838151748,0.015416184825245,0.3,0,30,39
319,6343.4966,6356.2514,20,12.7548000000006,-7.24519999999939,20,0,PID,none yet,22,21.9850300637292,0.01496993627077,0.4,0,30,39
320,6363.7722,6390.6397,20,26.8675000000012,6.8675000000012,20,1,PID,none yet,22,21.985474973538,0.014525026461957,0.4,0,30,39
321,6393.5217,6422.7957,20,29.2739999999994,9.27399999999943,20,1,PID,none yet,22,21.9859185486174,0.0140814513825696,0.4,0,31,39
322,6425.417,6448.6628,20,23.2457999999997,3.24579999999969,20,1,PID,none yet,22,21.9847607929716,0.0152392070284222,0.3,0,30,39
323,6450.8896,6458.8116,20,7.92199999999957,-12.0780000000004,20,0,PID,none yet,22,21.9852065105927,0.0147934894073352,0.4,0,30,39
324,6461.2504,6480.0017,20,18.7512999999999,-1.2487000000001,20,0,PID,none yet,22,21.9856508910609,0.0143491089391148,0.4,0,30,39
325,6481.7913,6495.089,20,13.2977000000001,-6.70229999999992,20,0,PID,none yet,22,21.9844939383877,0.015506061612296,0.3,0,30,39
326,6496.6847,6508.6689,20,11.984199999999,-8.01580000000104,20,0,PID,none yet,22,21.9849404565725,0.0150595434274585,0.4,0,30,39
327,6511.2865,6531.1089,20,19.8224,-0.177599999999984,20,0,PID,none yet,22,21.9853856352028,0.0146143647971755,0.4,0,31,39
328,6533.6279,6560.0247,20,26.3968000000004,6.39680000000044,20,1,PID,none yet,22,21.9858294782972,0.0141705217027841,0.4,0,31,39
329,6562.0015,6587.2415,20,25.2399999999998,5.23999999999978,20,1,PID,none yet,22,21.9846719898623,0.0153280101376758,0.3,0,30,39
330,6589.1754,6598.75,20,9.57459999999992,-10.4254000000001,20,0,PID,none yet,22,21.9851179738927,0.0148820261072622,0.4,0,30,39
331,6600.4626,6614.8589,20,14.3963000000003,-5.60369999999966,20,0,PID,none yet,22,21.9855626199711,0.0144373800289408,0.4,0,30,39
332,6617.5166,6625.7196,20,8.20300000000043,-11.7969999999996,20,0,PID,none yet,22,21.9844059321111,0.0155940678888555,0.3,0,30,39
333,6628.3625,6649.1361,20,20.7736000000004,0.773600000000442,20,1,PID,none yet,22,21.9848527143148,0.0151472856851882,0.4,0,30,39
334,6650.6518,6664.9842,20,14.3323999999993,-5.66760000000068,20,0,PID,none yet,22,21.9852981561719,0.0147018438281314,0.4,0,30,39
335,6666.5859,6671.7857,20,5.19980000000032,-14.8001999999997,20,0,PID,none yet,22,21.9857422617034,0.0142577382966458,0.4,0,30,39
336,6684.3942,6715.7041,20,31.3099000000002,11.3099000000002,20,1,PID,none yet,22,21.9845850349182,0.0154149650817565,0.3,0,31,39
337,6722.5221,6742.8798,20,20.3576999999996,0.357699999999568,20,1,PID,none yet,22,21.9850312798135,0.0149687201865127,0.4,0,30,39
338,6747.4269,6775.2336,20,27.8067000000001,7.80670000000009,20,1,PID,none yet,22,21.985476185974,0.0145238140259529,0.4,0,31,39
339,6777.0489,6803.8299,20,26.7810000000009,6.78100000000086,20,1,PID,none yet,22,21.9859197574161,0.0140802425838764,0.4,0,31,39
340,6806.4071,6831.3856,20,24.9784999999993,4.97849999999926,20,1,PID,none yet,22,21.9847619981439,0.015238001856126,0.3,0,30,39
341,6832.9836,6852.095,20,19.1113999999998,-0.888600000000224,20,0,PID,none yet,22,21.9852077121494,0.0147922878505575,0.4,0,31,39
342,6854.1327,6876.9266,20,22.7938999999997,2.79389999999967,20,1,PID,none yet,22,21.985652089013,0.0143479109870057,0.4,0,30,39
343,6878.4412,6892.0146,20,13.5734000000002,-6.42659999999978,20,0,PID,none yet,22,21.984495132746,0.0155048672540445,0.3,0,30,39
344,6893.6901,6907.1642,20,13.4741000000004,-6.52589999999964,20,0,PID,none yet,22,21.9849416473477,0.0150583526522823,0.4,0,30,39
345,6908.6886,6929.0391,20,20.3505000000005,0.350500000000466,20,1,PID,none yet,22,21.9853868224057,0.0146131775943239,0.4,0,31,39
346,6931.0659,6950.6965,20,19.6305999999995,-0.369400000000496,20,0,PID,none yet,22,21.9858306619385,0.0141693380615422,0.4,0,30,39
347,6953.2913,6970.8547,20,17.5634,-2.4366,20,0,PID,none yet,22,21.9846731699526,0.015326830047357,0.3,0,30,39
348,6972.5644,6989.1148,20,16.5504000000001,-3.44959999999992,20,0,PID,none yet,22,21.9851191504428,0.0148808495572155,0.4,0,31,39
349,6991.2572,7005.8409,20,14.5837000000001,-5.41629999999986,20,0,PID,none yet,22,21.9855637929915,0.0144362070085435,0.4,0,31,39
350,7008.0316,7028.2432,20,20.2116000000005,0.211600000000544,20,1,PID,none yet,22,21.9844071016125,0.0155928983875171,0.3,0,30,39
351,7029.9274,7047.4729,20,17.5454999999993,-2.45450000000073,20,0,PID,none yet,22,21.9848538803076,0.0151461196923535,0.4,0,30,39
352,7049.4632,7062.737,20,13.2737999999999,-6.72620000000006,20,0,PID,none yet,22,21.9852993186667,0.0147006813332773,0.4,0,30,39
353,7064.2823,7081.1684,20,16.8860999999997,-3.11390000000029,20,0,PID,none yet,22,21.9857434207107,0.0142565792892775,0.4,0,30,39
354,7082.6601,7096.3686,20,13.7084999999997,-6.29150000000027,20,0,PID,none yet,22,21.9845861904486,0.0154138095514114,0.3,0,30,39
355,7097.9939,7113.7498,20,15.7559000000001,-4.24409999999989,20,0,PID,none yet,22,21.9850324318772,0.0149675681227563,0.4,0,30,39
356,7115.6168,7129.9074,20,14.2905999999994,-5.70940000000064,20,0,PID,none yet,22,21.9854773345816,0.0145226654183865,0.4,0,31,39
