cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
974,19441.884,19455.7062,20,13.8221999999987,-6.1778000000013,20,0,PID,none yet,22,21.9849598475992,0.0150401524008252,0.4,0,31,40
975,19461.6379,19487.0366,20,25.3987000000016,5.39870000000155,20,1,PID,none yet,22,21.9854049680564,0.014595031943621,0.4,0,31,40
976,19489.7541,19497.5253,20,7.77120000000286,-12.2287999999971,20,0,PID,none yet,22,21.9858487531522,0.0141512468477885,0.4,0,31,40
977,19500.2,19517.9199,20,17.7199000000001,-2.28009999999995,20,0,PID,none yet,22,21.9846912068928,0.0153087931072449,0.3,0,31,40
978,19520.1775,19529.8092,20,9.63170000000173,-10.3682999999983,20,0,PID,none yet,22,21.9851371332721,0.014862866727924,0.4,0,31,40
979,19540.3552,19565.0131,20,24.6578999999983,4.65789999999834,20,1,PID,none yet,22,21.9855817218723,0.0144182781277387,0.4,0,31,40
980,19566.7416,19579.2222,20,12.480599999999,-7.51940000000104,20,0,PID,none yet,22,21.9844249767066,0.0155750232933549,0.3,0,31,40
981,19580.8894,19589.7102,20,8.82079999999769,-11.1792000000023,20,0,PID,none yet,22,21.9848717017765,0.0151282982234733,0.4,0,31,40
982,19602.823,19625.7148,20,22.8918000000012,2.89180000000124,20,1,PID,none yet,22,21.9853170866712,0.0146829133288016,0.4,0,31,40
983,19628.478,19642.1177,20,13.6396999999961,-6.36030000000392,20,0,PID,none yet,22,21.9857611354112,0.0142388645888154,0.4,0,31,40
984,19644.9109,19661.6113,20,16.7004000000015,-3.29959999999846,20,0,PID,none yet,22,21.984603852005,0.0153961479950482,0.3,0,32,40
985,19663.5006,19675.5859,20,12.0853000000025,-7.91469999999754,20,0,PID,none yet,22,21.9850500404489,0.014949959551064,0.4,0,31,40
986,19680.2318,19700.7985,20,20.5666999999994,0.5666999999994,20,1,PID,none yet,22,21.9854948903276,0.0145051096724096,0.4,0,31,40
987,19702.5133,19719.7169,20,17.2036000000044,-2.79639999999563,20,0,PID,none yet,22,21.9859384056566,0.0140615943433922,0.4,0,31,40
988,19721.4262,19730.8394,20,9.41320000000269,-10.5867999999973,20,0,PID,none yet,22,21.9847805904396,0.0152194095603626,0.3,0,31,40
989,19742.3938,19770.301,20,27.9072000000015,7.90720000000147,20,1,PID,none yet,22,21.9852262486683,0.0147737513316812,0.4,0,31,40
990,19771.9954,19780.7602,20,8.76480000000083,-11.2351999999992,20,0,PID,none yet,22,21.9856705699223,0.0143294300776873,0.4,0,31,40
991,19782.4419,19800.9263,20,18.4844000000012,-1.51559999999881,20,0,PID,none yet,22,21.9845135582125,0.0154864417874556,0.3,0,32,40
992,19802.7165,19817.6,20,14.8834999999999,-5.11650000000009,20,0,PID,none yet,22,21.9849600175379,0.0150399824620919,0.4,0,32,40
993,19820.2906,19840.2812,20,19.990600000001,-0.00939999999900465,20,0,PID,none yet,22,21.9854051374853,0.0145948625147057,0.4,0,31,40
994,19841.947,19864.5671,20,22.6201000000001,2.62010000000009,20,1,PID,none yet,22,21.9858489220728,0.0141510779271599,0.4,0,32,40
995,19866.285,19876.2858,20,10.0008000000016,-9.99919999999838,20,0,PID,none yet,22,21.9846913753066,0.0153086246933789,0.3,0,31,40
996,19884.0026,19913.3971,20,29.3945000000022,9.39450000000215,20,1,PID,none yet,22,21.9851373011807,0.0148626988193001,0.4,0,32,40
997,19915.9742,19944.3197,20,28.3454999999994,8.34549999999945,20,1,PID,none yet,22,21.9855818892772,0.0144181107228434,0.4,0,32,40
998,19946.8813,19971.6047,20,24.7233999999989,4.72339999999895,20,1,PID,none yet,22,21.9844251436093,0.0155748563906748,0.3,0,31,40
999,19973.2031,19982.2353,20,9.03220000000147,-10.9677999999985,20,0,PID,none yet,22,21.9848718681785,0.015128131821502,0.4,0,31,40
1000,19983.8744,19998.4753,20,14.6008999999976,-5.39910000000236,20,0,PID,none yet,22,21.985317252574,0.0146827474260363,0.4,0,32,41
1001,20000.0548,20010.0386,20,9.98379999999815,-10.0162000000018,20,0,PID,none yet,22,21.9857613008162,0.0142386991837569,0.4,0,32,41
1002,20011.7146,20024.496,20,12.7813999999962,-7.21860000000379,20,0,PID,none yet,22,21.9846040169138,0.0153959830862043,0.3,0,32,41
1003,20026.2039,20042.2044,20,16.0004999999983,-3.99950000000172,20,0,PID,none yet,22,21.9850502048631,0.0149497951369462,0.4,0,32,41
1004,20044.0333,20062.6954,20,18.6621000000014,-1.33789999999863,20,0,PID,none yet,22,21.9854950542485,0.0145049457515363,0.4,0,32,41
1005,20064.2179,20074.4312,20,10.2132999999994,-9.78670000000056,20,0,PID,none yet,22,21.9859385690857,0.0140614309142819,0.4,0,32,41
1006,20084.5788,20103.0484,20,18.4696000000004,-1.53039999999964,20,0,PID,none yet,22,21.9847807533785,0.0152192466215375,0.3,0,32,41
1007,20105.1608,20128.843,20,23.6821999999993,3.68219999999928,20,1,PID,none yet,22,21.9852264111183,0.014773588881674,0.4,0,33,41
1008,20130.6084,20135.2491,20,4.64069999999992,-15.3593000000001,20,0,PID,none yet,22,21.985670731885,0.0143292681150307,0.4,0,32,41
1009,20147.3381,20172.675,20,25.3369000000057,5.3369000000057,20,1,PID,none yet,22,21.9845137196893,0.0154862803106859,0.3,0,32,41
1010,20174.3525,20183.2427,20,8.89020000000164,-11.1097999999984,20,0,PID,none yet,22,21.9849601785302,0.0150398214697525,0.4,0,32,41
1011,20184.794,20197.3165,20,12.5224999999991,-7.47750000000087,20,0,PID,none yet,22,21.9854052979947,0.0145947020053434,0.4,0,32,41
1012,20209.8475,20228.8237,20,18.976200000001,-1.02379999999903,20,0,PID,none yet,22,21.9858490821007,0.0141509178993289,0.4,0,32,41
1013,20232.3112,20250.6838,20,18.3726000000024,-1.62739999999758,20,0,PID,none yet,22,21.9846915348544,0.0153084651456297,0.3,0,32,41
1014,20253.3606,20263.9706,20,10.6100000000006,-9.38999999999942,20,0,PID,none yet,22,21.9851374602498,0.0148625397501938,0.4,0,32,41
1015,20265.8467,20279.0239,20,13.1771999999983,-6.82280000000173,20,0,PID,none yet,22,21.9855820478691,0.0144179521309447,0.4,0,32,41
1016,20280.6967,20295.6246,20,14.9278999999988,-5.07210000000123,20,0,PID,none yet,22,21.9844253017254,0.0155746982745519,0.3,0,32,41
1017,20301.0483,20322.346,20,21.2976999999992,1.29769999999917,20,1,PID,none yet,22,21.9848720258203,0.0151279741797268,0.4,0,32,41
1018,20324.1839,20339.5116,20,15.3277000000016,-4.67229999999836,20,0,PID,none yet,22,21.9853174097428,0.0146825902571877,0.4,0,32,41
1019,20341.3631,20352.8905,20,11.5274000000027,-8.47259999999733,20,0,PID,none yet,22,21.9857614575136,0.0142385424864173,0.4,0,32,41
1020,20363.2221,20391.812,20,28.589899999999,8.58989999999903,20,1,PID,none yet,22,21.984604173141,0.0153958268589598,0.3,0,33,41
1021,20393.5397,20398.31,20,4.7702999999965,-15.2297000000035,20,0,PID,none yet,22,21.9850503606216,0.0149496393783828,0.4,0,32,41
1022,20400.1933,20416.7454,20,16.5520999999972,-3.44790000000285,20,0,PID,none yet,22,21.9854952095398,0.0145047904602471,0.4,0,32,41
1023,20426.7239,20448.9482,20,22.2243000000017,2.22430000000168,20,1,PID,none yet,22,21.9859387239111,0.0140612760888672,0.4,0,32,41
1024,20451.5962,20468.224,20,16.6277999999984,-3.37220000000161,20,0,PID,none yet,22,21.9847809077394,0.015219092260601,0.3,0,32,41
1025,20470.0557,20486.701,20,16.6453000000001,-3.35469999999987,20,0,PID,none yet,22,21.9852265650162,0.0147734349838196,0.4,0,33,41
1026,20488.2628,20515.4053,20,27.1425000000017,7.14250000000175,20,1,PID,none yet,22,21.9856708853211,0.0143291146788691,0.4,0,32,41
1027,20517.0195,20528.1013,20,11.0817999999999,-8.91820000000007,20,0,PID,none yet,22,21.9845138726652,0.0154861273348317,0.3,0,32,41
1028,20530.513,20544.7545,20,14.2415000000001,-5.75849999999991,20,0,PID,none yet,22,21.9849603310472,0.0150396689528272,0.4,0,32,41
1029,20546.7371,20554.5411,20,7.80400000000009,-12.1959999999999,20,0,PID,none yet,22,21.985405450054,0.0145945499459685,0.4,0,32,41
1030,20565.9009,20587.0755,20,21.1746000000021,1.1746000000021,20,1,PID,none yet,22,21.9858492337039,0.0141507662961295,0.4,0,32,41
1031,20588.7174,20602.8021,20,14.0846999999994,-5.91530000000057,20,0,PID,none yet,22,21.9846916860028,0.0153083139972416,0.3,0,32,41
1032,20604.5108,20619.2455,20,14.7347000000009,-5.26529999999912,20,0,PID,none yet,22,21.9851376109448,0.0148623890552493,0.4,0,32,41
1033,20620.8662,20638.0675,20,17.2013000000006,-2.79869999999937,20,0,PID,none yet,22,21.9855821981119,0.0144178018880829,0.4,0,32,41
1034,20640.1656,20654.9467,20,14.7811000000002,-5.21889999999985,20,0,PID,none yet,22,21.9844254515176,0.0155745484824195,0.3,0,32,41
1035,20660.5544,20683.3302,20,22.7758000000031,2.77580000000307,20,1,PID,none yet,22,21.984872175163,0.0151278248369735,0.4,0,32,41
1036,20686.4298,20698.1491,20,11.7193000000007,-8.28069999999934,20,0,PID,none yet,22,21.9853175586375,0.0146824413624635,0.4,0,32,41
1037,20700.1996,20709.2058,20,9.00619999999981,-10.9938000000002,20,0,PID,none yet,22,21.9857616059616,0.0142383940383759,0.4,0,32,41
1038,20722.4148,20751.2716,20,28.8568000000014,8.85680000000139,20,1,PID,none yet,22,21.9846043211437,0.0153956788562617,0.3,0,33,41
1039,20753.2085,20775.0724,20,21.8638999999966,1.86389999999665,20,1,PID,none yet,22,21.9850505081803,0.0149494918196922,0.4,0,32,41
1040,20776.8869,20792.8039,20,15.9169999999976,-4.08300000000236,20,0,PID,none yet,22,21.9854953566558,0.0145046433442317,0.4,0,32,41
1041,20794.3637,20809.8226,20,15.4588999999978,-4.54110000000219,20,0,PID,none yet,22,21.9859388705858,0.0140611294141983,0.4,0,32,41
1042,20811.4141,20822.2427,20,10.8285999999971,-9.1714000000029,20,0,PID,none yet,22,21.984781053974,0.0152189460259571,0.3,0,32,41
1043,20823.8767,20842.6861,20,18.8094000000019,-1.19059999999808,20,0,PID,none yet,22,21.9852267108121,0.0147732891878789,0.4,0,33,41
1044,20844.3663,20853.9531,20,9.58679999999731,-10.4132000000027,20,0,PID,none yet,22,21.9856710306797,0.0143289693203137,0.4,0,32,41
1045,20861.1839,20881.6272,20,20.443299999999,0.443299999998999,20,1,PID,none yet,22,21.9845140175876,0.0154859824123541,0.3,0,32,41
1046,20883.3348,20894.72,20,11.3852000000006,-8.61479999999938,20,0,PID,none yet,22,21.9849604755349,0.0150395244651165,0.4,0,32,41
1047,20906.45,20933.5355,20,27.085500000001,7.08550000000105,20,1,PID,none yet,22,21.9854055941083,0.0145944058917209,0.4,0,32,41
1048,20937.0248,20954.8883,20,17.8634999999995,-2.13650000000052,20,0,PID,none yet,22,21.985849377326,0.0141506226740447,0.4,0,32,41
1049,20957.5142,20971.1684,20,13.6542000000009,-6.34579999999914,20,0,PID,none yet,22,21.984691829194,0.0153081708060228,0.3,0,32,41
1050,20974.035,20998.7201,20,24.6850999999988,4.68509999999878,20,1,PID,none yet,22,21.9851377537064,0.0148622462936032,0.4,0,33,41
1051,21001.5829,21028.4945,20,26.9116000000031,6.91160000000309,20,1,PID,none yet,22,21.9855823404453,0.0144176595547236,0.4,0,33,41
1052,21030.3021,21034.8046,20,4.50249999999869,-15.4975000000013,20,0,PID,none yet,22,21.9844255934239,0.0155744065760608,0.3,0,32,41
1053,21036.4446,21058.8296,20,22.385000000002,2.38500000000204,20,1,PID,none yet,22,21.9848723166437,0.015127683356333,0.4,0,32,41
1054,21060.4966,21068.9375,20,8.44089999999778,-11.5591000000022,20,0,PID,none yet,22,21.9853176996937,0.0146823003062657,0.4,0,32,41
1055,21070.5197,21081.2974,20,10.7777000000024,-9.22229999999763,20,0,PID,none yet,22,21.9857617465947,0.0142382534053453,0.4,0,32,41
1056,21082.8991,21101.0168,20,18.1177000000025,-1.88229999999749,20,0,PID,none yet,22,21.9846044613549,0.0153955386451301,0.3,0,32,41
1057,21103.5058,21112.2232,20,8.71740000000136,-11.2825999999986,20,0,PID,none yet,22,21.9850506479708,0.0149493520291948,0.4,0,32,41
1058,21124.4475,21153.1422,20,28.6947000000036,8.69470000000365,20,1,PID,none yet,22,21.9854954960269,0.0145045039731073,0.4,0,33,41
1059,21154.7745,21170.3377,20,15.5632000000005,-4.43679999999949,20,0,PID,none yet,22,21.9859390095388,0.0140609904611892,0.4,0,33,41
1060,21172.16,21195.6734,20,23.5133999999998,3.51339999999982,20,1,PID,none yet,22,21.9847811925102,0.0152188074898056,0.3,0,32,41
1061,21197.4895,21212.6294,20,15.1399000000019,-4.86009999999806,20,0,PID,none yet,22,21.9852268489327,0.0147731510673346,0.4,0,32,41
1062,21214.3877,21227.0885,20,12.7008000000023,-7.29919999999765,20,0,PID,none yet,22,21.9856711683859,0.014328831614133,0.4,0,32,41
1063,21228.9528,21248.7367,20,19.7838999999985,-0.216100000001461,20,0,PID,none yet,22,21.9845141548807,0.0154858451192901,0.3,0,33,41
1064,21250.5914,21275.1456,20,24.5541999999987,4.55419999999867,20,1,PID,none yet,22,21.9849606124161,0.0150393875839328,0.4,0,32,41
1065,21276.8349,21292.5789,20,15.7439999999988,-4.25600000000122,20,0,PID,none yet,22,21.9854057305788,0.0145942694211811,0.4,0,32,41
1066,21294.2695,21303.1442,20,8.8747000000003,-11.1252999999997,20,0,PID,none yet,22,21.9858495133871,0.0141504866129161,0.4,0,32,41
1067,21304.7015,21324.9784,20,20.2769000000008,0.276900000000751,20,1,PID,none yet,22,21.9846919648469,0.0153080351530761,0.3,0,32,41
1068,21326.7511,21335.8971,20,9.14600000000428,-10.8539999999957,20,0,PID,none yet,22,21.9851378889524,0.0148621110476164,0.4,0,32,41
1069,21345.4166,21369.885,20,24.4683999999979,4.46839999999793,20,1,PID,none yet,22,21.9855824752855,0.0144175247144744,0.4,0,32,41
1070,21371.5626,21389.4886,20,17.9259999999995,-2.07400000000052,20,0,PID,none yet,22,21.9844257278597,0.0155742721403307,0.3,0,33,41
1071,21391.2664,21404.0082,20,12.7417999999998,-7.25820000000022,20,0,PID,none yet,22,21.9848724506761,0.0151275493239105,0.4,0,32,41
1072,21405.7274,21412.2454,20,6.51800000000003,-13.482,20,0,PID,none yet,22,21.9853178333241,0.0146821666759394,0.4,0,32,41
1073,21424.835,21449.4635,20,24.6284999999989,4.62849999999889,20,1,PID,none yet,22,21.9857618798241,0.0142381201759108,0.4,0,32,41
1074,21452.6952,21466.3965,20,13.701299999997,-6.29870000000301,20,0,PID,none yet,22,21.9846045941846,0.0153954058153829,0.3,0,32,41
1075,21469.0244,21474.2211,20,5.19670000000406,-14.8032999999959,20,0,PID,none yet,22,21.9850507804021,0.0149492195979377,0.4,0,32,41
1076,21487.0282,21508.484,20,21.4557999999997,1.45579999999973,20,1,PID,none yet,22,21.9854956280609,0.0145043719391431,0.4,0,32,41
1077,21511.4483,21523.8753,20,12.4269999999997,-7.57300000000032,20,0,PID,none yet,22,21.9859391411767,0.0140608588233242,0.4,0,32,41
1078,21526.2964,21537.5575,20,11.2610999999997,-8.73890000000029,20,0,PID,none yet,22,21.9847813237531,0.0152186762468531,0.3,0,32,41
1079,21540.2379,21557.3063,20,17.0684000000001,-2.93159999999989,20,0,PID,none yet,22,21.9852269797819,0.0147730202181116,0.4,0,32,41
1080,21564.4449,21588.9257,20,24.4807999999975,4.48079999999754,20,1,PID,none yet,22,21.9856712988425,0.0143287011574564,0.4,0,32,41
1081,21590.4721,21602.7516,20,12.2795000000006,-7.72049999999945,20,0,PID,none yet,22,21.984514284946,0.015485715053984,0.3,0,32,41
1082,21604.4091,21618.4898,20,14.0806999999986,-5.91930000000139,20,0,PID,none yet,22,21.9849607420912,0.0150392579088212,0.4,0,32,41
1083,21620.1314,21629.2169,20,9.08549999999741,-10.9145000000026,20,0,PID,none yet,22,21.9854058598649,0.0145941401350953,0.4,0,32,41
1084,21642.9602,21664.8115,20,21.8512999999984,1.85129999999845,20,1,PID,none yet,22,21.9858496422853,0.0141503577146906,0.4,0,32,41
1085,21668.1903,21677.5739,20,9.38360000000102,-10.616399999999,20,0,PID,none yet,22,21.9846920933585,0.0153079066415458,0.3,0,32,41
1086,21680.959,21694.609,20,13.6499999999978,-6.35000000000218,20,0,PID,none yet,22,21.9851380170784,0.0148619829216194,0.4,0,32,41
1087,21704.9735,21727.2282,20,22.2546999999977,2.25469999999768,20,1,PID,none yet,22,21.9855826030271,0.0144173969728563,0.4,0,32,41
1088,21729.8464,21748.5645,20,18.7181000000019,-1.28189999999813,20,0,PID,none yet,22,21.9844258552181,0.0155741447819366,0.3,0,33,41
1089,21750.7112,21765.344,20,14.6327999999958,-5.36720000000423,20,0,PID,none yet,22,21.9848725776524,0.0151274223475895,0.4,0,33,41
1090,21767.0821,21788.8557,20,21.7736000000004,1.77360000000044,20,1,PID,none yet,22,21.9853179599195,0.0146820400805474,0.4,0,32,41
1091,21790.601,21808.2363,20,17.6353000000017,-2.36469999999827,20,0,PID,none yet,22,21.9857620060397,0.0142379939603074,0.4,0,32,41
1092,21809.9469,21818.4287,20,8.48179999999775,-11.5182000000023,20,0,PID,none yet,22,21.9846047200216,0.0153952799784278,0.3,0,32,41
1093,21820.1646,21834.4551,20,14.2905000000028,-5.70949999999721,20,0,PID,none yet,22,21.9850509058615,0.014949094138494,0.4,0,32,41
1094,21845.5313,21866.7996,20,21.2682999999961,1.26829999999609,20,1,PID,none yet,22,21.9854957531439,0.0145042468560774,0.4,0,32,41
1095,21870.1775,21881.7698,20,11.5923000000003,-8.40769999999975,20,0,PID,none yet,22,21.9859392658845,0.0140607341155103,0.4,0,32,41
1096,21884.4556,21903.8935,20,19.4379000000008,-0.562099999999191,20,0,PID,none yet,22,21.9847814480868,0.0152185519131649,0.3,0,33,41
1097,21906.673,21931.522,20,24.8489999999983,4.84899999999834,20,1,PID,none yet,22,21.9852271037426,0.0147728962574263,0.4,0,32,41
1098,21933.1974,21942.1025,20,8.90509999999995,-11.0949000000001,20,0,PID,none yet,22,21.9856714224313,0.014328577568655,0.4,0,32,41
1099,21943.7947,21957.8452,20,14.0504999999976,-5.94950000000244,20,0,PID,none yet,22,21.9845144081641,0.0154855918359473,0.3,0,32,41
1100,21960.1469,21982.0193,20,21.8723999999966,1.87239999999656,20,1,PID,none yet,22,21.9849608649396,0.0150391350604409,0.4,0,33,41
1101,21983.631,21997.1463,20,13.5153000000028,-6.48469999999725,20,0,PID,none yet,22,21.9854059823447,0.0145940176552593,0.4,0,33,41
1102,22000.4804,22023.7679,20,23.2874999999985,3.28749999999854,20,1,PID,none yet,22,21.9858497643977,0.014150235602294,0.4,0,32,41
1103,22026.455,22041.688,20,15.2330000000038,-4.76699999999619,20,0,PID,none yet,22,21.9846922151045,0.0153077848954872,0.3,0,32,41
1104,22044.0649,22051.865,20,7.80010000000038,-12.1998999999996,20,0,PID,none yet,22,21.9851381384592,0.0148618615408012,0.4,0,32,41
1105,22063.124,22084.612,20,21.4880000000012,1.48800000000119,20,1,PID,none yet,22,21.9855827240438,0.0144172759561805,0.4,0,32,41
1106,22086.5772,22096.5375,20,9.96029999999882,-10.0397000000012,20,0,PID,none yet,22,21.9844259758717,0.0155740241283127,0.3,0,32,41
1107,22110.3939,22140.3875,20,29.9936000000016,9.99360000000161,20,1,PID,none yet,22,21.9848726979441,0.0151273020559266,0.4,0,33,41
1108,22143.147,22162.4024,20,19.2554000000055,-0.744599999994534,20,0,PID,none yet,22,21.9853180798502,0.0146819201497586,0.4,0,32,41
1109,22164.047,22177.6505,20,13.6035000000011,-6.39649999999892,20,0,PID,none yet,22,21.9857621256107,0.014237874389309,0.4,0,32,41
1110,22179.4611,22201.1117,20,21.6505999999972,1.65059999999721,20,1,PID,none yet,22,21.9846048392339,0.0153951607661398,0.3,0,33,41
1111,22202.9065,22223.9168,20,21.0103000000017,1.01030000000173,20,1,PID,none yet,22,21.9850510247162,0.0149489752838399,0.4,0,32,41
1112,22225.6002,22244.5367,20,18.9365000000034,-1.06349999999657,20,0,PID,none yet,22,21.985495871642,0.0145041283579879,0.4,0,32,41
1113,22246.489,22259.7355,20,13.2465000000011,-6.75349999999889,20,0,PID,none yet,22,21.9859393840271,0.0140606159729124,0.4,0,32,41
1114,22261.4848,22278.6051,20,17.1202999999987,-2.87970000000132,20,0,PID,none yet,22,21.984781565875,0.0152184341249928,0.3,0,32,41
1115,22280.6292,22287.0253,20,6.39610000000175,-13.6038999999982,20,0,PID,none yet,22,21.9852272211774,0.0147727788226177,0.4,0,32,41
1116,22289.1389,22303.4783,20,14.3393999999971,-5.66060000000289,20,0,PID,none yet,22,21.9856715395138,0.0143284604861513,0.4,0,32,41
1117,22305.6899,22323.8877,20,18.1977999999981,-1.8022000000019,20,0,PID,none yet,22,21.9845145248953,0.0154854751046933,0.3,0,32,41
1118,22325.9502,22337.1303,20,11.1800999999941,-8.81990000000587,20,0,PID,none yet,22,21.9849609813206,0.0150390186793778,0.4,0,32,41
1119,22343.6976,22370.6853,20,26.9877000000015,6.9877000000015,20,1,PID,none yet,22,21.9854060983767,0.0145939016233392,0.4,0,32,41
1120,22372.4135,22388.3312,20,15.9177000000018,-4.08229999999821,20,0,PID,none yet,22,21.9858498800815,0.0141501199184688,0.4,0,33,41
1121,22390.187,22412.8424,20,22.655399999996,2.65539999999601,20,1,PID,none yet,22,21.9846923304413,0.0153076695587124,0.3,0,32,41
1122,22414.5853,22424.976,20,10.3907000000036,-9.60929999999644,20,0,PID,none yet,22,21.98513825345,0.0148617465500358,0.4,0,32,41
