cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
194,3851.937,3872.2853,20,20.3483000000001,0.348300000000108,20,1,PID,none yet,22,21.996681602507,0.00331839749299334,0.3549,0,30,39
195,3874.0058,3883.2019,20,9.19610000000011,-10.8038999999999,20,0,PID,none yet,22,21.9963987576995,0.00360124230051539,0.3567,0,30,39
196,3885.0043,3896.855,20,11.8507,-8.14930000000004,20,0,PID,none yet,22,21.9980095614264,0.00199043857361403,0.475,0,30,39
197,3909.3924,3929.6268,20,20.2343999999998,0.234399999999823,20,1,PID,none yet,22,21.9955195327421,0.00448046725789197,0.219,0,30,39
198,3931.4592,3949.606,20,18.1468000000004,-1.85319999999956,20,0,PID,none yet,22,21.9971793741439,0.00282062585611698,0.4779,0,30,39
199,3951.3321,3962.1545,20,10.8224,-9.17759999999998,20,0,PID,none yet,22,21.9969110360215,0.00308896397854852,0.3577,0,30,39
200,3963.8071,3980.3402,20,16.5331000000001,-3.4668999999999,20,0,PID,none yet,22,21.9966467029134,0.00335329708661192,0.3579,0,30,39
201,3981.9529,3996.6611,20,14.7081999999996,-5.29180000000042,20,0,PID,none yet,22,21.9964039628046,0.00359603719535073,0.3592,0,30,39
202,4002.6945,4031.0288,20,28.3343,8.33429999999998,20,1,PID,none yet,22,21.9974355509162,0.00256444908376352,0.4388,0,31,39
203,4032.697,4057.1065,20,24.4095000000002,4.40950000000021,20,1,PID,none yet,22,21.9967120442635,0.00328795573651064,0.3293,0,30,39
204,4058.736,4068.5167,20,9.78070000000025,-10.2192999999997,20,0,PID,none yet,22,21.9964547081307,0.00354529186930108,0.3583,0,30,39
205,4070.1922,4086.1611,20,15.9688999999998,-4.03110000000015,20,0,PID,none yet,22,21.9981037440063,0.00189625599369236,0.4774,0,30,39
206,4087.8333,4104.0565,20,16.2232000000008,-3.77679999999918,20,0,PID,none yet,22,21.9959046327743,0.00409536722571247,0.2372,0,30,39
207,4105.8555,4120.8941,20,15.0386000000008,-4.96139999999923,20,0,PID,none yet,22,21.997512118876,0.00248788112403631,0.4747,0,30,39
208,4122.6008,4133.9175,20,11.3166999999994,-8.6833000000006,20,0,PID,none yet,22,21.9953515825193,0.00464841748066291,0.2395,0,30,39
209,4143.4049,4162.4226,20,19.0176999999994,-0.982300000000578,20,0,PID,none yet,22,21.9981111277718,0.00188887222822132,0.5466,0,30,39
210,4164.3024,4188.4088,20,24.1063999999997,4.10639999999967,20,1,PID,none yet,22,21.9959423943885,0.00405760561153556,0.2391,0,31,39
211,4190.4216,4213.1525,20,22.7308999999996,2.73089999999956,20,1,PID,none yet,22,21.9969865672053,0.00301343279470245,0.4395,0,30,39
212,4214.9356,4223.2332,20,8.29760000000078,-11.7023999999992,20,0,PID,none yet,22,21.9966900075037,0.00330999249631958,0.3559,0,30,39
213,4225.034,4241.3372,20,16.3032000000003,-3.69679999999971,20,0,PID,none yet,22,21.9964055374812,0.00359446251883,0.3566,0,30,39
214,4243.3677,4258.198,20,14.8302999999996,-5.16970000000038,20,0,PID,none yet,22,21.9980963208687,0.00190367913127432,0.48,0,30,39
215,4260.2998,4272.1771,20,11.8773000000001,-8.1226999999999,20,0,PID,none yet,22,21.9959196319061,0.00408036809388079,0.2386,0,30,39
216,4282.8889,4309.1015,20,26.2125999999998,6.21259999999984,20,1,PID,none yet,22,21.9969366730104,0.00306332698960077,0.4378,0,30,39
217,4311.4545,4323.3575,20,11.9030000000002,-8.09699999999975,20,0,PID,none yet,22,21.9966498629914,0.00335013700863129,0.3565,0,30,39
218,4324.9891,4334.3656,20,9.37650000000031,-10.6234999999997,20,0,PID,none yet,22,21.9963863134024,0.00361368659760686,0.3579,0,30,39
219,4346.5905,4374.3422,20,27.7517000000007,7.75170000000071,20,1,PID,none yet,22,21.9973971544622,0.00260284553781531,0.4375,0,30,39
220,4376.9822,4389.0912,20,12.1090000000004,-7.89099999999962,20,0,PID,none yet,22,21.9971393629988,0.00286063700120209,0.3584,0,30,39
221,4390.8729,4400.3635,20,9.490600000001,-10.509399999999,20,0,PID,none yet,22,21.9968487449098,0.00315125509019865,0.3563,0,30,39
222,4402.2636,4414.2063,20,11.9426999999996,-8.0573000000004,20,0,PID,none yet,22,21.9965765986751,0.0034234013249268,0.3574,0,30,39
223,4425.4439,4454.0884,20,28.6444999999994,8.64449999999943,20,1,PID,none yet,22,21.995838068879,0.00416193112095087,0.3282,0,31,39
224,4455.9395,4468.3635,20,12.4239999999991,-7.57600000000093,20,0,PID,none yet,22,21.9974457546724,0.00255424532758752,0.4747,0,30,39
225,4470.2192,4477.7429,20,7.52370000000064,-12.4762999999994,20,0,PID,none yet,22,21.9971974174084,0.00280258259160604,0.359,0,30,39
226,4480.1361,4495.0405,20,14.9043999999994,-5.09560000000056,20,0,PID,none yet,22,21.9969546251562,0.0030453748438326,0.3593,0,30,39
227,4503.8417,4522.1691,20,18.3274000000001,-1.67259999999987,20,0,PID,none yet,22,21.9962325612807,0.00376743871930074,0.3293,0,30,39
228,4525.2338,4546.0569,20,20.8230999999996,0.823099999999613,20,1,PID,none yet,22,21.9978950635969,0.00210493640314269,0.4782,0,30,39
229,4547.8557,4552.6483,20,4.79260000000068,-15.2073999999993,20,0,PID,none yet,22,21.9957045784061,0.00429542159393392,0.2377,0,30,39
230,4565.912,4588.1654,20,22.2533999999996,2.2533999999996,20,1,PID,none yet,22,21.9967286646708,0.00327133532915269,0.4382,0,30,39
231,4590.0708,4606.1992,20,16.1283999999996,-3.8716000000004,20,0,PID,none yet,22,21.9964408786768,0.00355912132316405,0.3564,0,30,39
232,4607.9211,4622.3362,20,14.4151000000002,-5.58489999999983,20,0,PID,none yet,22,21.9980787560408,0.00192124395919535,0.4767,0,30,39
233,4624.2879,4631.748,20,7.46010000000024,-12.5398999999998,20,0,PID,none yet,22,21.9958941197727,0.00410588022731773,0.2381,0,30,39
234,4644.3966,4666.5179,20,22.1212999999998,2.12129999999979,20,1,PID,none yet,22,21.9969144374134,0.00308556258663728,0.438,0,30,39
235,4669.1529,4689.1522,20,19.9992999999995,-0.000700000000506407,20,0,PID,none yet,22,21.9966516941011,0.00334830589887858,0.358,0,31,39
236,4691.6047,4709.2079,20,17.6032000000005,-2.39679999999953,20,0,PID,none yet,22,21.9959305390188,0.00406946098118155,0.3293,0,30,39
237,4711.164,4727.7356,20,16.5716000000002,-3.42839999999978,20,0,PID,none yet,22,21.9975987474018,0.00240125259823643,0.4785,0,30,39
238,4729.4712,4745.0758,20,15.6046000000006,-4.39539999999943,20,0,PID,none yet,22,21.9954203511596,0.0045796488404406,0.2384,0,30,39
239,4746.8352,4765.4281,20,18.5929000000006,-1.40709999999945,20,0,PID,none yet,22,21.9990052901061,0.000994709893920032,0.5982,0,31,39
240,4767.0672,4774.5781,20,7.51090000000113,-12.4890999999989,20,0,PID,none yet,22,21.9949122742358,0.00508772576423766,0.119,0,30,39
241,4784.0643,4811.7718,20,27.7074999999995,7.70749999999953,20,1,PID,none yet,22,21.9977179374131,0.00228206258694641,0.5494,0,31,39
242,4813.6549,4833.3112,20,19.6562999999996,-0.343700000000354,20,0,PID,none yet,22,21.9952383836008,0.00476161639918615,0.2196,0,30,39
243,4835.4099,4858.4579,20,23.0479999999998,3.04799999999977,20,1,PID,none yet,22,21.99881266845,0.00118733154998907,0.5975,0,31,39
244,4860.6503,4884.9203,20,24.2700000000004,4.27000000000044,20,1,PID,none yet,22,21.9945682304447,0.00543176955534008,0.1095,0,30,39
245,4886.8473,4905.0217,20,18.1743999999999,-1.82560000000012,20,0,PID,none yet,22,21.9979765257533,0.00202347424667337,0.587,0,30,39
246,4906.7664,4920.7713,20,14.0048999999999,-5.99510000000009,20,0,PID,none yet,22,21.9958657961761,0.00413420382393426,0.2427,0,31,39
247,4922.5298,4934.2161,20,11.6863000000003,-8.3136999999997,20,0,PID,none yet,22,21.9975197987875,0.00248020121246384,0.4776,0,30,39
248,4935.813,4951.1719,20,15.3589000000011,-4.64109999999891,20,0,PID,none yet,22,21.9953640393912,0.00463596060882665,0.2398,0,31,39
249,4952.7737,4966.3446,20,13.5709000000006,-6.42909999999938,20,0,PID,none yet,22,21.998910747273,0.00108925272699878,0.5958,0,31,39
250,4968.0523,4981.0498,20,12.9974999999995,-7.00250000000051,20,0,PID,none yet,22,21.9948212150312,0.00517878496881607,0.1192,0,30,39
251,4982.7813,4989.4343,20,6.65300000000025,-13.3469999999998,20,0,PID,none yet,22,21.9983999513861,0.00160004861390917,0.5977,0,30,39
252,5000.5871,5023.9294,20,23.3423000000003,3.34230000000025,20,1,PID,none yet,22,21.9959151515319,0.004084848468068,0.2194,0,30,39
253,5027.6111,5039.3217,20,11.7106000000003,-8.28939999999966,20,0,PID,none yet,22,21.9975754060773,0.00242459392266525,0.478,0,30,39
254,5042.1535,5058.4177,20,16.2641999999996,-3.73580000000038,20,0,PID,none yet,22,21.9954226798591,0.00457732014089629,0.24,0,30,39
255,5060.4393,5070.0296,20,9.59029999999984,-10.4097000000002,20,0,PID,none yet,22,21.9989436118195,0.00105638818047282,0.5942,0,30,39
256,5094.1476,5122.6307,20,28.4831000000004,8.48310000000038,20,1,PID,none yet,22,21.9946491809841,0.0053508190159306,0.1064,0,31,39
257,5126.473,5147.9086,20,21.4355999999998,1.43559999999979,20,1,PID,none yet,22,21.9974332334411,0.00256676655888199,0.548,0,30,39
258,5149.867,5159.3409,20,9.47389999999996,-10.5261,20,0,PID,none yet,22,21.9971513337408,0.00284866625920444,0.3569,0,30,39
259,5161.1142,5183.696,20,22.5817999999999,2.58179999999993,20,1,PID,none yet,22,21.9968590797396,0.003140920260428,0.3562,0,30,39
260,5185.3445,5196.3972,20,11.0526999999993,-8.94730000000072,20,0,PID,none yet,22,21.9965821025004,0.00341789749964505,0.3571,0,30,39
261,5198.0062,5211.6966,20,13.6904000000004,-6.30959999999959,20,0,PID,none yet,22,21.9963091561929,0.00369084380714568,0.3573,0,30,39
262,5213.447,5228.2538,20,14.8068000000003,-5.19319999999971,20,0,PID,none yet,22,21.9979106287243,0.00208937127572284,0.4744,0,30,39
263,5230.071,5247.7969,20,17.7259000000004,-2.27409999999963,20,0,PID,none yet,22,21.9957184968381,0.00428150316189502,0.2376,0,30,39
264,5249.6173,5258.776,20,9.15869999999995,-10.8413,20,0,PID,none yet,22,21.9973777413476,0.0026222586524085,0.4779,0,30,39
265,5260.803,5278.6032,20,17.8002000000006,-2.19979999999941,20,0,PID,none yet,22,21.9971216081235,0.00287839187645034,0.3585,0,30,39
266,5280.3542,5294.7556,20,14.4014000000006,-5.59859999999935,20,0,PID,none yet,22,21.9968262432992,0.00317375670082143,0.356,0,30,39
267,5314.5321,5333.1018,20,18.5696999999991,-1.4303000000009,20,0,PID,none yet,22,21.9959445645693,0.00405543543071829,0.3193,0,30,39
268,5335.0392,5352.112,20,17.0727999999999,-2.92720000000008,20,0,PID,none yet,22,21.9976319308756,0.00236806912442589,0.4797,0,30,39
269,5354.157,5364.9648,20,10.8077999999996,-9.19220000000041,20,0,PID,none yet,22,21.9954342350829,0.00456576491705363,0.2372,0,30,39
270,5367.0338,5381.4148,20,14.3809999999994,-5.6190000000006,20,0,PID,none yet,22,21.9989887323777,0.00101126762230308,0.5963,0,30,39
271,5383.5124,5400.0958,20,16.5834000000004,-3.41659999999956,20,0,PID,none yet,22,21.9948909661806,0.00510903381943706,0.1187,0,30,39
272,5401.8581,5414.3355,20,12.4773999999998,-7.52260000000024,20,0,PID,none yet,22,21.998461493282,0.00153850671797784,0.5972,0,30,39
273,5423.5893,5449.0617,20,25.4723999999997,5.47239999999965,20,1,PID,none yet,22,21.9959701088022,0.00402989119782404,0.219,0,30,39
274,5450.7911,5466.4369,20,15.6457999999993,-4.35420000000067,20,0,PID,none yet,22,21.9975933984758,0.00240660152423189,0.4757,0,30,39
275,5468.1903,5479.992,20,11.8017,-8.19830000000002,20,0,PID,none yet,22,21.9953798182803,0.00462018171965894,0.2362,0,30,39
276,5481.8377,5494.5396,20,12.7019,-7.29809999999998,20,0,PID,none yet,22,21.9989936788255,0.00100632117450061,0.6,0,30,39
277,5502.532,5528.0647,20,25.5326999999997,5.53269999999975,20,1,PID,none yet,22,21.994753497789,0.00524650221097644,0.1098,0,30,39
278,5530.6763,5545.7921,20,15.1157999999996,-4.88420000000042,20,0,PID,none yet,22,21.9982908372957,0.00170916270434418,0.5951,0,30,39
279,5548.4175,5569.1879,20,20.7703999999994,0.770399999999427,20,1,PID,none yet,22,21.9958095647838,0.00419043521623053,0.2196,0,30,39
280,5571.0197,5589.1503,20,18.1306000000004,-1.86939999999959,20,0,PID,none yet,22,21.9974925360894,0.00250746391058243,0.4794,0,30,39
281,5591.0836,5602.7681,20,11.6844999999994,-8.31550000000061,20,0,PID,none yet,22,21.9972232584811,0.00277674151885066,0.3577,0,30,39
282,5604.6193,5621.28,20,16.6606999999995,-3.33930000000055,20,0,PID,none yet,22,21.9969515887057,0.00304841129429434,0.3575,0,30,39
283,5623.0673,5639.5284,20,16.4610999999995,-3.53890000000047,20,0,PID,none yet,22,21.9967175339396,0.00328246606041205,0.3598,0,31,39
284,5641.6831,5668.4225,20,26.7394000000004,6.73940000000039,20,1,PID,none yet,22,21.9959929813378,0.0040070186622323,0.3291,0,30,39
285,5670.2022,5681.4152,20,11.2129999999997,-8.78700000000026,20,0,PID,none yet,22,21.9976002023938,0.00239979760624465,0.4747,0,30,39
286,5683.0568,5697.2587,20,14.2019,-5.79809999999998,20,0,PID,none yet,22,21.9954186017866,0.00458139821342485,0.2382,0,30,39
287,5704.4946,5730.9442,20,26.4495999999999,6.44959999999992,20,1,PID,none yet,22,21.9981795459812,0.00182045401878383,0.5467,0,30,39
288,5732.9492,5748.838,20,15.8887999999997,-4.11120000000028,20,0,PID,none yet,22,21.9959802073433,0.00401979265672736,0.2372,0,31,39
289,5750.6405,5757.5465,20,6.90599999999995,-13.0940000000001,20,0,PID,none yet,22,21.9975954667212,0.00240453327875656,0.4752,0,30,39
290,5760.1948,5781.2029,20,21.0081,1.00810000000001,20,1,PID,none yet,22,21.9954250803211,0.00457491967891954,0.2389,0,31,39
291,5782.7966,5795.5875,20,12.7908999999991,-7.20910000000094,20,0,PID,none yet,22,21.9989636050801,0.00103639491988261,0.5953,0,31,39
292,5800.6336,5821.7998,20,21.1661999999997,1.16619999999966,20,1,PID,none yet,22,21.9947123142649,0.00528768573512295,0.1091,0,30,39
293,5825.2534,5845.4367,20,20.1832999999988,0.183299999998781,20,1,PID,none yet,22,21.9983089773221,0.00169102267791743,0.5988,0,31,39
294,5848.7738,5875.5105,20,26.7366999999995,6.73669999999947,20,1,PID,none yet,22,21.9958340503901,0.00416594960988448,0.22,0,31,39
295,5877.9913,5898.2604,20,20.2691000000004,0.269100000000435,20,1,PID,none yet,22,21.9968609482389,0.00313905176105322,0.4384,0,30,39
296,5900.3302,5913.8475,20,13.5172999999995,-6.48270000000048,20,0,PID,none yet,22,21.9965855653942,0.0034144346057694,0.3572,0,30,39
297,5915.6327,5936.2572,20,20.6244999999999,0.624499999999898,20,1,PID,none yet,22,21.996290208698,0.00370979130195082,0.3559,0,30,39
298,5937.8596,5948.5944,20,10.7347999999993,-9.26520000000073,20,0,PID,none yet,22,21.997907738072,0.00209226192804479,0.4754,0,30,39
299,5950.3443,5967.814,20,17.4696999999987,-2.53030000000126,20,0,PID,none yet,22,21.9957364148577,0.00426358514226166,0.2389,0,30,39
300,5969.7052,5979.9244,20,10.2191999999995,-9.78080000000045,20,0,PID,none yet,22,21.9973428056132,0.00265719438683476,0.4746,0,30,39
301,5981.751,5998.2205,20,16.4695000000002,-3.53049999999985,20,0,PID,none yet,22,21.9970675771963,0.00293242280367423,0.3573,0,30,39
302,6000.1385,6009.7114,20,9.57289999999921,-10.4271000000008,20,0,PID,none yet,22,21.9968267744647,0.00317322553526367,0.3594,0,30,39
303,6034.2844,6061.41,20,27.1256000000012,7.12560000000121,20,1,PID,none yet,22,21.9959434941413,0.00405650585865658,0.3192,0,30,39
304,6063.8354,6068.1913,20,4.35589999999956,-15.6441000000004,20,0,PID,none yet,22,21.9975988636589,0.00240113634108141,0.4777,0,30,39
305,6070.2134,6086.5259,20,16.3124999999991,-3.68750000000091,20,0,PID,none yet,22,21.9954060670679,0.00459393293205679,0.2375,0,30,39
306,6088.1879,6099.9095,20,11.7215999999999,-8.27840000000015,20,0,PID,none yet,22,21.9989766488667,0.00102335113325935,0.5973,0,30,39
307,6101.5306,6125.1754,20,23.6448,3.64480000000003,20,1,PID,none yet,22,21.9948869189201,0.00511308107985897,0.1192,0,31,39
308,6127.2877,6137.9795,20,10.6918000000005,-9.30819999999949,20,0,PID,none yet,22,21.9984046581634,0.00159534183661947,0.5939,0,30,39
309,6140.1425,6152.0112,20,11.8687,-8.13130000000001,20,0,PID,none yet,22,21.9962318441889,0.0037681558111089,0.2389,0,30,39
310,6160.3265,6179.2363,20,18.9098000000004,-1.09019999999964,20,0,PID,none yet,22,21.9972575486563,0.0027424513436749,0.4384,0,30,39
311,6182.8381,6204.6541,20,21.8159999999998,1.8159999999998,20,1,PID,none yet,22,21.9969777760104,0.00302222398964247,0.357,0,31,39
312,6206.631,6226.4713,20,19.8403000000008,-0.159699999999248,20,0,PID,none yet,22,21.9962588426823,0.00374115731767333,0.3295,0,30,39
313,6228.4169,6245.3308,20,16.9138999999996,-3.08610000000044,20,0,PID,none yet,22,21.9979404661543,0.00205953384572055,0.4794,0,30,39
314,6247.0436,6260.77,20,13.7263999999996,-6.27360000000044,20,0,PID,none yet,22,21.9957594447558,0.00424055524418421,0.2383,0,30,39
315,6262.5737,6269.3654,20,6.79169999999976,-13.2083000000002,20,0,PID,none yet,22,21.9974553664215,0.00254463357845225,0.4802,0,30,39
316,6282.2826,6305.8071,20,23.5244999999995,3.52449999999953,20,1,PID,none yet,22,21.9967302003223,0.00326979967771734,0.3292,0,30,39
317,6308.1413,6319.1655,20,11.0241999999998,-8.97580000000016,20,0,PID,none yet,22,21.9964744097213,0.00352559027868438,0.3584,0,30,39
318,6321.0096,6334.5668,20,13.5572000000002,-6.44279999999981,20,0,PID,none yet,22,21.9981217864922,0.00187821350784745,0.4773,0,30,39
319,6345.2763,6367.4502,20,22.1738999999998,2.17389999999978,20,1,PID,none yet,22,21.9956218211327,0.00437817886732361,0.2184,0,30,39
320,6369.9492,6384.8983,20,14.9490999999998,-5.05090000000018,20,0,PID,none yet,22,21.9973789556693,0.00262104433071997,0.484,0,30,39
321,6387.0102,6399.8103,20,12.8001000000004,-7.19989999999962,20,0,PID,none yet,22,21.9971020188023,0.00289798119772655,0.3572,0,30,39
322,6401.9059,6420.3639,20,18.4580000000005,-1.54199999999946,20,0,PID,none yet,22,21.9968419127459,0.00315808725413191,0.3582,0,31,39
323,6422.3659,6445.6668,20,23.3009000000002,3.30090000000018,20,1,PID,none yet,22,21.9961377870076,0.00386221299237022,0.3304,0,30,39
324,6447.3773,6457.6793,20,10.3019999999997,-9.69800000000032,20,0,PID,none yet,22,21.9978005736466,0.00219942635339265,0.4782,0,30,39
325,6460.1546,6479.2473,20,19.0927000000001,-0.90729999999985,20,0,PID,none yet,22,21.9956391719257,0.0043608280743328,0.2395,0,31,39
326,6481.0402,6489.8872,20,8.84700000000066,-11.1529999999993,20,0,PID,none yet,22,21.9972970544099,0.00270294559010864,0.4778,0,30,39
327,6512.8442,6540.9636,20,28.1194000000005,8.1194000000005,20,1,PID,none yet,22,21.9964203632467,0.00357963675334005,0.3197,0,31,39
328,6542.7828,6562.7363,20,19.9535000000005,-0.0464999999994689,20,0,PID,none yet,22,21.9974679021569,0.00253209784307984,0.4398,0,30,39
329,6564.5759,6583.7275,20,19.1515999999992,-0.848400000000765,20,0,PID,none yet,22,21.9972258984504,0.00277410154955149,0.3594,0,30,39
330,6585.4752,6592.6958,20,7.22060000000056,-12.7793999999994,20,0,PID,none yet,22,21.9969622207551,0.00303777924490234,0.358,0,30,39
331,6594.6385,6607.7956,20,13.1571000000004,-6.84289999999964,20,0,PID,none yet,22,21.9966545340928,0.00334546590716656,0.3552,0,30,39
332,6609.5446,6632.2115,20,22.6669000000002,2.66690000000017,20,1,PID,none yet,22,21.9963765704906,0.00362342950944594,0.357,0,30,39
333,6633.9459,6644.5157,20,10.5698000000002,-9.43019999999979,20,0,PID,none yet,22,21.9980018407791,0.00199815922091773,0.4759,0,30,39
334,6646.1439,6662.5835,20,16.4396000000006,-3.56039999999939,20,0,PID,none yet,22,21.9958030352567,0.00419696474325448,0.2372,0,30,39
335,6664.2375,6679.8659,20,15.6284000000014,-4.37159999999858,20,0,PID,none yet,22,21.997434826151,0.00256517384902466,0.4762,0,30,39
336,6681.5216,6692.814,20,11.2924000000003,-8.70759999999973,20,0,PID,none yet,22,21.9971465216725,0.00285347832747718,0.3565,0,30,39
337,6700.4957,6728.1291,20,27.6333999999997,7.63339999999971,20,1,PID,none yet,22,21.9964142821075,0.00358571789249496,0.3287,0,30,39
338,6731.6008,6755.1245,20,23.5236999999997,3.52369999999974,20,1,PID,none yet,22,21.9974410392612,0.00255896073881701,0.4385,0,30,39
339,6757.2194,6770.4041,20,13.1847000000007,-6.8152999999993,20,0,PID,none yet,22,21.9971895161434,0.00281048385659943,0.3588,0,30,39
340,6772.4749,6787.2737,20,14.7987999999996,-5.20120000000043,20,0,PID,none yet,22,21.996911547595,0.00308845240503075,0.3571,0,30,39
341,6789.3712,6800.8415,20,11.4703,-8.52970000000005,20,0,PID,none yet,22,21.9966216129522,0.0033783870478139,0.3563,0,30,39
342,6802.9147,6812.344,20,9.42930000000069,-10.5706999999993,20,0,PID,none yet,22,21.9963469481133,0.00365305188666909,0.3572,0,30,39
343,6826.003,6845.8365,20,19.8334999999997,-0.166500000000269,20,0,PID,none yet,22,21.997383507269,0.00261649273100772,0.4391,0,30,39
344,6848.638,6870.4992,20,21.8612000000003,1.86120000000028,20,1,PID,none yet,22,21.9971113567472,0.00288864325281324,0.3575,0,31,39
345,6873.1815,6892.9319,20,19.750399999999,-0.24960000000101,20,0,PID,none yet,22,21.9963968226769,0.00360317732305404,0.3298,0,30,39
346,6895.0214,6911.6814,20,16.6600000000008,-3.33999999999924,20,0,PID,none yet,22,21.9980572322089,0.00194276779108549,0.4781,0,30,39
347,6913.295,6922.0511,20,8.75609999999961,-11.2439000000004,20,0,PID,none yet,22,21.9959142605123,0.00408573948771362,0.2407,0,30,39
348,6923.7655,6936.4854,20,12.7198999999991,-7.28010000000086,20,0,PID,none yet,22,21.9975665177307,0.00243348226925022,0.4775,0,30,39
349,6948.3225,6977.4382,20,29.1157000000003,9.11570000000029,20,1,PID,none yet,22,21.9950762181776,0.00492378182244124,0.2189,0,31,39
350,6980.0823,7005.8717,20,25.7893999999997,5.78939999999966,20,1,PID,none yet,22,21.997881389523,0.00211861047697326,0.5494,0,30,39
351,7008.0789,7020.6187,20,12.5397999999996,-7.46020000000044,20,0,PID,none yet,22,21.9957085453545,0.00429145464554281,0.2388,0,30,39
