cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
1318,26356.6233,26380.9534,20,24.3300999999992,4.33009999999922,20,1,PID,none yet,22,21.9858508134963,0.0141491865036762,0.4,0,32,41
1319,26382.7447,26394.1916,20,11.446899999999,-8.553100000001,20,0,PID,none yet,22,21.9846932610558,0.0153067389441652,0.3,0,32,41
1320,26395.8762,26417.4503,20,21.5741000000016,1.57410000000164,20,1,PID,none yet,22,21.9851391812727,0.0148608187273318,0.4,0,33,41
1321,26419.2024,26439.6527,20,20.4503000000004,0.450300000000425,20,1,PID,none yet,22,21.9855837637289,0.0144162362711491,0.4,0,32,41
1322,26441.2651,26456.0282,20,14.7630999999965,-5.23690000000352,20,0,PID,none yet,22,21.9844270124377,0.0155729875623365,0.3,0,32,41
1323,26457.6996,26479.1459,20,21.4462999999996,1.44629999999961,20,1,PID,none yet,22,21.9848737314004,0.0151262685996478,0.4,0,33,41
1324,26480.6918,26493.7738,20,13.0819999999985,-6.91800000000148,20,0,PID,none yet,22,21.9853191102062,0.0146808897938477,0.4,0,32,41
1325,26495.3638,26506.9871,20,11.6232999999993,-8.37670000000071,20,0,PID,none yet,22,21.9857631528755,0.0142368471244652,0.4,0,32,41
1326,26508.6574,26525.5253,20,16.8679000000011,-3.1320999999989,20,0,PID,none yet,22,21.9846058634169,0.0153941365830903,0.3,0,33,41
1327,26527.1319,26530.6135,20,3.48159999999916,-16.5184000000008,20,0,PID,none yet,22,21.9850520458267,0.0149479541733406,0.4,0,32,41
1328,26532.2174,26553.9895,20,21.7720999999983,1.77209999999832,20,1,PID,none yet,22,21.9854968896892,0.0145031103108195,0.4,0,32,41
1329,26556.2942,26571.1883,20,14.8940999999977,-5.10590000000229,20,0,PID,none yet,22,21.9859403990201,0.0140596009798877,0.4,0,33,41
1330,26573.1299,26585.6117,20,12.4818000000014,-7.51819999999861,20,0,PID,none yet,22,21.9847825778231,0.0152174221769492,0.3,0,32,41
1331,26587.3148,26597.4733,20,10.1585000000014,-9.84149999999863,20,0,PID,none yet,22,21.9852282300896,0.0147717699104177,0.4,0,32,41
1332,26600.1563,26616.4615,20,16.3052000000025,-3.69479999999749,20,0,PID,none yet,22,21.9856725453993,0.0143274546006857,0.4,0,32,41
1333,26622.6098,26643.2924,20,20.6826000000001,0.682600000000093,20,1,PID,none yet,22,21.9845155277631,0.015484472236885,0.3,0,32,41
1334,26645.0168,26664.4234,20,19.4065999999984,-0.593400000001566,20,0,PID,none yet,22,21.9849619811798,0.0150380188201744,0.4,0,32,41
1335,26666.2845,26673.0216,20,6.7371000000021,-13.2628999999979,20,0,PID,none yet,22,21.9854070952363,0.0145929047637132,0.4,0,32,41
1336,26685.4714,26712.5934,20,27.1219999999958,7.12199999999575,20,1,PID,none yet,22,21.9858508739506,0.0141491260494213,0.4,0,32,41
1337,26715.3637,26720.0453,20,4.68159999999625,-15.3184000000037,20,0,PID,none yet,22,21.9846933213287,0.0153066786712728,0.3,0,32,41
1338,26722.8791,26737.8406,20,14.9615000000013,-5.03849999999875,20,0,PID,none yet,22,21.9851392413647,0.0148607586352583,0.4,0,32,41
1339,26740.1766,26759.3196,20,19.143,-0.856999999999971,20,0,PID,none yet,22,21.9855838236406,0.0144161763593509,0.4,0,32,41
1340,26761.1708,26767.8775,20,6.70670000000246,-13.2932999999975,20,0,PID,none yet,22,21.9844270721697,0.0155729278302736,0.3,0,32,41
1341,26780.4558,26806.4939,20,26.0381000000016,6.03810000000158,20,1,PID,none yet,22,21.9848737909532,0.0151262090467839,0.4,0,32,41
1342,26809.796,26829.9343,20,20.1383000000023,0.138300000002346,20,1,PID,none yet,22,21.9853191695804,0.0146808304196426,0.4,0,32,41
1343,26832.0596,26853.9524,20,21.8928000000014,1.89280000000144,20,1,PID,none yet,22,21.9857632120716,0.0142367879283825,0.4,0,33,41
1344,26855.9267,26867.7362,20,11.8094999999994,-8.19050000000061,20,0,PID,none yet,22,21.9846059224354,0.0153940775645971,0.3,0,32,41
1345,26869.509,26880.6728,20,11.1637999999984,-8.83620000000155,20,0,PID,none yet,22,21.9850521046681,0.014947895331904,0.4,0,32,41
1346,26882.3781,26896.8468,20,14.4686999999976,-5.53130000000237,20,0,PID,none yet,22,21.9854969483541,0.0145030516459066,0.4,0,32,41
1347,26905.7094,26931.8235,20,26.1140999999989,6.11409999999887,20,1,PID,none yet,22,21.985940457509,0.0140595424909691,0.4,0,32,41
1348,26935.313,26948.8659,20,13.5528999999988,-6.44710000000123,20,0,PID,none yet,22,21.9847826361365,0.0152173638634956,0.3,0,32,41
1349,26951.8696,26958.7292,20,6.85960000000341,-13.1403999999966,20,0,PID,none yet,22,21.9852282882281,0.0147717117719068,0.4,0,32,41
1350,26960.9258,26981.4787,20,20.5529000000024,0.55290000000241,20,1,PID,none yet,22,21.9856726033634,0.0143273966365918,0.4,0,33,41
1351,26983.1298,26990.2003,20,7.07050000000163,-12.9294999999984,20,0,PID,none yet,22,21.9845155855533,0.0154844144466821,0.3,0,32,41
1352,27000.6494,27028.7716,20,28.122199999998,8.12219999999797,20,1,PID,none yet,22,21.9849620387967,0.0150379612033404,0.4,0,32,41
1353,27030.6575,27044.3517,20,13.6941999999981,-6.30580000000191,20,0,PID,none yet,22,21.9854071526803,0.0145928473197294,0.4,0,33,41
1354,27046.0631,27051.5373,20,5.47419999999693,-14.5258000000031,20,0,PID,none yet,22,21.9858509312222,0.014149068777769,0.4,0,32,41
1355,27063.2657,27087.037,20,23.7713000000003,3.77130000000034,20,1,PID,none yet,22,21.9846933784286,0.0153066215714368,0.3,0,32,41
1356,27089.2823,27106.6736,20,17.391300000003,-2.60869999999704,20,0,PID,none yet,22,21.9851392982933,0.0148607017067235,0.4,0,33,41
1357,27108.4782,27123.9514,20,15.4731999999967,-4.52680000000328,20,0,PID,none yet,22,21.9855838803984,0.0144161196016022,0.4,0,33,41
1358,27125.9749,27147.3335,20,21.3585999999996,1.35859999999957,20,1,PID,none yet,22,21.9844271287572,0.0155728712427958,0.3,0,32,41
1359,27149.0767,27160.4132,20,11.3365000000013,-8.66349999999875,20,0,PID,none yet,22,21.9848738473709,0.0151261526290689,0.4,0,32,41
1360,27162.6353,27186.03,20,23.3946999999971,3.3946999999971,20,1,PID,none yet,22,21.9853192258288,0.0146807741711825,0.4,0,33,41
1361,27187.8628,27208.1594,20,20.2965999999979,0.296599999997852,20,1,PID,none yet,22,21.9857632681513,0.0142367318486691,0.4,0,32,41
1362,27209.8967,27228.0112,20,18.1144999999997,-1.88550000000032,20,0,PID,none yet,22,21.9846059783469,0.0153940216531225,0.3,0,32,41
1363,27229.7881,27242.5457,20,12.7576000000008,-7.24239999999918,20,0,PID,none yet,22,21.9850521604118,0.0149478395881637,0.4,0,32,41
1364,27244.3359,27259.8577,20,15.5218000000023,-4.47819999999774,20,0,PID,none yet,22,21.9854970039306,0.0145029960693996,0.4,0,32,41
1365,27261.5482,27270.8178,20,9.26959999999963,-10.7304000000004,20,0,PID,none yet,22,21.9859405129188,0.014059487081191,0.4,0,32,41
1366,27281.623,27311.1915,20,29.5685000000012,9.56850000000122,20,1,PID,none yet,22,21.9847826913801,0.015217308619949,0.3,0,33,41
1367,27314.3581,27331.1966,20,16.838499999998,-3.16150000000198,20,0,PID,none yet,22,21.9852283433059,0.0147716566940908,0.4,0,32,41
1368,27333.0521,27355.0782,20,22.0260999999991,2.02609999999913,20,1,PID,none yet,22,21.985672658276,0.0143273417240088,0.4,0,32,41
1369,27357.6981,27361.5852,20,3.88709999999992,-16.1129000000001,20,0,PID,none yet,22,21.9845156403012,0.0154843596988385,0.3,0,32,41
1370,27363.4544,27386.3221,20,22.8677000000025,2.86770000000251,20,1,PID,none yet,22,21.9849620933803,0.0150379066197424,0.4,0,32,41
1371,27388.2962,27402.6074,20,14.3112000000001,-5.6887999999999,20,0,PID,none yet,22,21.9854072071001,0.014592792899883,0.4,0,33,41
1372,27404.4599,27408.6429,20,4.1830000000009,-15.8169999999991,20,0,PID,none yet,22,21.9858509854788,0.014149014521184,0.4,0,32,41
1373,27422.3533,27443.5195,20,21.1661999999997,1.16619999999966,20,1,PID,none yet,22,21.9846934325224,0.0153065674776194,0.3,0,32,41
1374,27445.9612,27465.5738,20,19.612600000004,-0.387399999995978,20,0,PID,none yet,22,21.9851393522248,0.0148606477751869,0.4,0,32,41
1375,27467.4864,27475.688,20,8.20160000000396,-11.798399999996,20,0,PID,none yet,22,21.9855839341681,0.0144160658318597,0.4,0,32,41
1376,27483.9955,27513.7409,20,29.7453999999998,9.74539999999979,20,1,PID,none yet,22,21.9844271823656,0.0155728176343644,0.3,0,33,41
1377,27516.4158,27534.7131,20,18.2972999999984,-1.70270000000164,20,0,PID,none yet,22,21.9848739008185,0.0151260991814617,0.4,0,32,41
1378,27536.4669,27549.1253,20,12.6584000000003,-7.34159999999974,20,0,PID,none yet,22,21.9853192791161,0.0146807208839164,0.4,0,32,41
1379,27551.6454,27575.3054,20,23.6599999999999,3.65999999999985,20,1,PID,none yet,22,21.9857633212787,0.0142366787212644,0.4,0,33,41
1380,27577.0224,27600.8671,20,23.8446999999978,3.84469999999783,20,1,PID,none yet,22,21.9846060313149,0.0153939686850997,0.3,0,32,41
1381,27602.466,27613.8409,20,11.3748999999989,-8.62510000000111,20,0,PID,none yet,22,21.985052213221,0.0149477867790431,0.4,0,32,41
1382,27615.4299,27635.6834,20,20.2535000000025,0.253500000002532,20,1,PID,none yet,22,21.9854970565813,0.0145029434187052,0.4,0,32,41
1383,27637.4169,27642.0267,20,4.60979999999836,-15.3902000000016,20,0,PID,none yet,22,21.9859405654115,0.0140594345884502,0.4,0,32,41
1384,27643.6296,27665.3119,20,21.6823000000004,1.6823000000004,20,1,PID,none yet,22,21.9847827437153,0.0152172562846857,0.3,0,32,41
1385,27667.0407,27682.6885,20,15.6477999999988,-4.35220000000118,20,0,PID,none yet,22,21.9852283954842,0.0147716045158326,0.4,0,33,41
1386,27684.4539,27688.5078,20,4.05389999999898,-15.946100000001,20,0,PID,none yet,22,21.9856727102977,0.0143272897022868,0.4,0,32,41
1387,27701.4276,27722.6866,20,21.2590000000018,1.25900000000183,20,1,PID,none yet,22,21.9845156921668,0.0154843078331801,0.3,0,32,41
1388,27724.5958,27733.9778,20,9.38200000000143,-10.6179999999986,20,0,PID,none yet,22,21.9849621450903,0.0150378549096821,0.4,0,32,41
1389,27748.0451,27770.4023,20,22.3572000000022,2.35720000000219,20,1,PID,none yet,22,21.985407258655,0.014592741344952,0.4,0,32,41
1390,27774.3114,27782.7995,20,8.48810000000231,-11.5118999999977,20,0,PID,none yet,22,21.9858510368791,0.0141489631209168,0.4,0,32,41
1391,27785.1973,27806.2852,20,21.0879000000023,1.08790000000226,20,1,PID,none yet,22,21.9846934837684,0.0153065162315542,0.3,0,32,41
1392,27808.0135,27824.609,20,16.5954999999994,-3.40450000000055,20,0,PID,none yet,22,21.9851394033171,0.0148605966828583,0.4,0,33,41
1393,27826.4911,27845.196,20,18.7049000000006,-1.29509999999937,20,0,PID,none yet,22,21.9855839851072,0.0144160148928094,0.4,0,32,41
1394,27846.9451,27870.9404,20,23.9952999999987,3.99529999999868,20,1,PID,none yet,22,21.9844272331519,0.0155727668481305,0.3,0,33,41
1395,27873.2915,27895.3141,20,22.0226000000002,2.02260000000024,20,1,PID,none yet,22,21.9848739514524,0.0151260485475859,0.4,0,32,41
1396,27896.9353,27908.0344,20,11.0990999999995,-8.90090000000055,20,0,PID,none yet,22,21.9853193295981,0.014680670401944,0.4,0,32,41
1397,27909.6069,27923.3098,20,13.7029000000002,-6.29709999999977,20,0,PID,none yet,22,21.9857633716093,0.0142366283907371,0.4,0,32,41
1398,27925.0585,27948.8795,20,23.8209999999999,3.82099999999991,20,1,PID,none yet,22,21.9846060814944,0.0153939185055663,0.3,0,33,41
1399,27950.5341,27976.3086,20,25.7745000000032,5.77450000000317,20,1,PID,none yet,22,21.98505226325,0.0149477367500488,0.4,0,32,41
1400,27978.093,27984.0145,20,5.92150000000038,-14.0784999999996,20,0,PID,none yet,22,21.9854971064602,0.0145028935397988,0.4,0,32,41
1401,27985.7256,28004.4385,20,18.7129000000023,-1.28709999999774,20,0,PID,none yet,22,21.9859406151408,0.0140593848591806,0.4,0,32,41
1402,28006.5603,28016.9712,20,10.4108999999989,-9.58910000000105,20,0,PID,none yet,22,21.9847827932954,0.0152172067046017,0.3,0,32,41
1403,28026.4431,28055.6282,20,29.1850999999988,9.18509999999878,20,1,PID,none yet,22,21.9852284449155,0.0147715550844865,0.4,0,32,41
1404,28058.4004,28075.4428,20,17.0424000000021,-2.95759999999791,20,0,PID,none yet,22,21.9856727595808,0.0143272404192345,0.4,0,32,41
1405,28077.2006,28089.9067,20,12.7060999999994,-7.29390000000058,20,0,PID,none yet,22,21.984515741302,0.0154842586979775,0.3,0,32,41
1406,28091.6657,28117.1619,20,25.4961999999978,5.49619999999777,20,1,PID,none yet,22,21.9849621940781,0.0150378059218852,0.4,0,33,41
1407,28119.0871,28142.2375,20,23.1503999999986,3.15039999999863,20,1,PID,none yet,22,21.9854073074959,0.0145926925041202,0.4,0,32,41
1408,28144.478,28162.0332,20,17.5551999999989,-2.44480000000112,20,0,PID,none yet,22,21.9858510855734,0.0141489144266096,0.4,0,32,41
1409,28163.6488,28175.8033,20,12.1545000000006,-7.84549999999945,20,0,PID,none yet,22,21.9846935323167,0.015306467683331,0.3,0,32,41
1410,28177.508,28194.4609,20,16.9529000000002,-3.04709999999977,20,0,PID,none yet,22,21.9851394517197,0.0148605482802822,0.4,0,33,41
1411,28196.1735,28202.6094,20,6.4359000000004,-13.5640999999996,20,0,PID,none yet,22,21.9855840333646,0.0144159666354398,0.4,0,32,41
1412,28204.3224,28218.6231,20,14.3006999999998,-5.69930000000022,20,0,PID,none yet,22,21.9844272812645,0.0155727187355339,0.3,0,32,41
1413,28220.8072,28240.3012,20,19.4940000000024,-0.505999999997584,20,0,PID,none yet,22,21.9848739994207,0.015126000579329,0.4,0,32,41
1414,28241.9181,28247.1789,20,5.26080000000366,-14.7391999999963,20,0,PID,none yet,22,21.9853193774224,0.0146806225775897,0.4,0,32,41
1415,28261.1883,28285.3573,20,24.1689999999981,4.16899999999805,20,1,PID,none yet,22,21.9857634192901,0.0142365807098557,0.4,0,32,41
1416,28287.5199,28304.4443,20,16.9243999999999,-3.07560000000012,20,0,PID,none yet,22,21.9846061290323,0.0153938709677277,0.3,0,33,41
1417,28306.613,28312.0195,20,5.4065000000046,-14.5934999999954,20,0,PID,none yet,22,21.9850523106452,0.0149476893548233,0.4,0,32,41
1418,28323.0095,28348.2876,20,25.2780999999995,5.27809999999954,20,1,PID,none yet,22,21.9854971537132,0.01450284628676,0.4,0,32,41
1419,28351.7437,28360.4075,20,8.66380000000208,-11.3361999999979,20,0,PID,none yet,22,21.9859406622521,0.0140593377478986,0.4,0,32,41
1420,28363.1403,28379.9159,20,16.7755999999972,-3.22440000000279,20,0,PID,none yet,22,21.9847828402653,0.0152171597346538,0.3,0,32,41
1421,28382.7295,28392.95,20,10.2204999999994,-9.77950000000055,20,0,PID,none yet,22,21.9852284917446,0.0147715082554498,0.4,0,32,41
1422,28402.1316,28423.9647,20,21.8330999999998,1.83309999999983,20,1,PID,none yet,22,21.9856728062693,0.0143271937306828,0.4,0,32,41
1423,28425.8075,28443.9139,20,18.1063999999969,-1.89360000000306,20,0,PID,none yet,22,21.9845157878505,0.0154842121494916,0.3,0,32,41
1424,28445.6278,28461.368,20,15.7401999999965,-4.25980000000345,20,0,PID,none yet,22,21.984962240487,0.0150377595130422,0.4,0,33,41
1425,28463.0882,28483.8406,20,20.7523999999976,0.752399999997579,20,1,PID,none yet,22,21.9854073537655,0.0145926462345045,0.4,0,32,41
1426,28485.5445,28504.0179,20,18.4734000000026,-1.52659999999742,20,0,PID,none yet,22,21.9858511317042,0.014148868295802,0.4,0,32,41
1427,28505.9643,28517.7737,20,11.8093999999983,-8.19060000000172,20,0,PID,none yet,22,21.9846935783091,0.0153064216909158,0.3,0,32,41
1428,28520.1635,28535.2898,20,15.1263000000035,-4.87369999999646,20,0,PID,none yet,22,21.9851394975742,0.0148605024258437,0.4,0,32,41
1429,28541.4401,28568.4321,20,26.9919999999984,6.99199999999837,20,1,PID,none yet,22,21.9855840790814,0.0144159209185659,0.4,0,32,41
1430,28570.1596,28583.7415,20,13.581900000001,-6.41809999999896,20,0,PID,none yet,22,21.9844273268442,0.015572673155809,0.3,0,32,41
1431,28585.3901,28593.7912,20,8.40109999999913,-11.5989000000009,20,0,PID,none yet,22,21.9848740448637,0.015125955136341,0.4,0,32,41
1432,28605.138,28629.1885,20,24.0505000000012,4.05050000000119,20,1,PID,none yet,22,21.9853194227291,0.0146805772709335,0.4,0,32,41
1433,28631.1113,28648.6361,20,17.5247999999992,-2.47520000000077,20,0,PID,none yet,22,21.9857634644609,0.0142365355391192,0.4,0,33,41
1434,28650.3654,28669.5981,20,19.2327000000041,-0.767299999995885,20,0,PID,none yet,22,21.9846061740675,0.0153938259325024,0.3,0,32,41
1435,28671.3791,28689.8295,20,18.4504000000015,-1.54959999999846,20,0,PID,none yet,22,21.9850523555453,0.0149476444547041,0.4,0,32,41
1436,28691.5398,28702.869,20,11.3291999999965,-8.67080000000351,20,0,PID,none yet,22,21.9854971984787,0.0145028015213384,0.4,0,32,41
1437,28704.5601,28723.8793,20,19.3192000000017,-0.680799999998271,20,0,PID,none yet,22,21.9859407068832,0.0140592931167731,0.4,0,32,41
1438,28725.5565,28735.4101,20,9.85360000000219,-10.1463999999978,20,0,PID,none yet,22,21.9847828847626,0.015217115237423,0.3,0,32,41
1439,28744.7807,28772.5638,20,27.7831000000006,7.78310000000056,20,1,PID,none yet,22,21.9852285361083,0.0147714638917122,0.4,0,33,41
1440,28774.3745,28783.0113,20,8.63679999999658,-11.3632000000034,20,0,PID,none yet,22,21.9856728505,0.014327149500037,0.4,0,32,41
1441,28784.5604,28803.069,20,18.508600000001,-1.49139999999898,20,0,PID,none yet,22,21.9845158319485,0.0154841680515361,0.3,0,33,41
1442,28804.8785,28813.8152,20,8.93669999999838,-11.0633000000016,20,0,PID,none yet,22,21.9849622844526,0.0150377155473826,0.4,0,32,41
1443,28823.739,28846.965,20,23.2259999999987,3.22599999999875,20,1,PID,none yet,22,21.9854073975993,0.0145926024007395,0.4,0,32,41
1444,28849.8576,28862.2235,20,12.3659000000007,-7.63409999999931,20,0,PID,none yet,22,21.9858511754065,0.0141488245935371,0.4,0,32,41
1445,28864.0213,28874.8915,20,10.8702000000012,-9.1297999999988,20,0,PID,none yet,22,21.9846936218802,0.0153063781197567,0.3,0,32,41
1446,28885.5324,28911.9983,20,26.4658999999992,6.46589999999924,20,1,PID,none yet,22,21.9851395410146,0.014860458985396,0.4,0,32,41
1447,28913.6714,28923.4166,20,9.7452000000012,-10.2547999999988,20,0,PID,none yet,22,21.9855841223916,0.0144158776084389,0.4,0,32,41
1448,28924.9731,28936.9827,20,12.0096000000012,-7.99039999999877,20,0,PID,none yet,22,21.9844273700244,0.0155726299756118,0.3,0,32,41
1449,28948.6442,28968.2129,20,19.5687000000034,-0.431299999996554,20,0,PID,none yet,22,21.9848740879143,0.0151259120856864,0.4,0,32,41
1450,28970.2173,28990.0932,20,19.8758999999991,-0.124100000000908,20,0,PID,none yet,22,21.9853194656506,0.0146805343494307,0.4,0,32,41
1451,28991.6191,29005.5954,20,13.9763000000021,-6.02369999999792,20,0,PID,none yet,22,21.9857635072536,0.0142364927463809,0.4,0,32,41
1452,29007.3107,29024.0359,20,16.7252000000008,-3.27479999999923,20,0,PID,none yet,22,21.9846062167319,0.0153937832681414,0.3,0,33,41
1453,29025.7814,29038.9429,20,13.1614999999983,-6.83850000000166,20,0,PID,none yet,22,21.9850523980817,0.0149476019183368,0.4,0,33,41
1454,29040.6683,29057.2125,20,16.5441999999966,-3.45580000000336,20,0,PID,none yet,22,21.9854972408874,0.014502759112581,0.4,0,33,41
1455,29060.2444,29080.8041,20,20.5597000000016,0.559700000001612,20,1,PID,none yet,22,21.9859407491648,0.014059250835242,0.4,0,32,41
1456,29082.4393,29094.369,20,11.929699999997,-8.07030000000304,20,0,PID,none yet,22,21.9847829269173,0.0152170730827379,0.3,0,32,41
1457,29105.8653,29126.1222,20,20.2569000000003,0.256900000000314,20,1,PID,none yet,22,21.9852285781365,0.0147714218634896,0.4,0,32,41
1458,29127.7186,29148.9578,20,21.2392,1.23919999999998,20,1,PID,none yet,22,21.9856728924021,0.0143271075979001,0.4,0,33,41
1459,29150.615,29156.927,20,6.31200000000172,-13.6879999999983,20,0,PID,none yet,22,21.9845158737249,0.0154841262751049,0.3,0,32,41
1460,29167.1008,29193.5272,20,26.4263999999966,6.42639999999665,20,1,PID,none yet,22,21.9849623261037,0.0150376738962805,0.4,0,32,41
1461,29195.5,29211.5841,20,16.0841,-3.91589999999997,20,0,PID,none yet,22,21.9854074391254,0.0145925608745934,0.4,0,33,41
1462,29213.8409,29237.039,20,23.1981000000014,3.19810000000143,20,1,PID,none yet,22,21.985851216808,0.0141487831919704,0.4,0,32,41
1463,29238.8323,29251.3762,20,12.5439000000006,-7.45609999999942,20,0,PID,none yet,22,21.9846936631576,0.0153063368423929,0.3,0,32,41
1464,29252.9849,29264.0954,20,11.1104999999952,-8.88950000000477,20,0,PID,none yet,22,21.9851395821681,0.0148604178318656,0.4,0,32,41
1465,29265.7034,29281.5315,20,15.8281000000025,-4.17189999999755,20,0,PID,none yet,22,21.9855841634216,0.0144158365783689,0.4,0,32,41
1466,29283.1985,29295.6143,20,12.4157999999989,-7.58420000000115,20,0,PID,none yet,22,21.9844274109314,0.0155725890686327,0.3,0,32,41
1467,29305.8476,29327.7575,20,21.9098999999987,1.90989999999874,20,1,PID,none yet,22,21.9848741286986,0.0151258713014251,0.4,0,32,41
